4.52743333333333,262200.42,3169.8837890625
4.53415016666667,264143.43,3072.770263671875
4.540867,262025.37,3204.925537109375
4.54758366666667,263165.49,3179.8955078125
4.5543005,264539.97,3217.941162109375
4.56101716666667,268499.61,3149.860107421875
4.567734,262241.37,3154.865966796875
4.57445083333333,258026.75999999998,3159.871826171875
4.5811675,262548.89999999997,3096.7978515625
4.58788433333333,256050.53999999998,3122.828125
4.594601,256155.12,3039.732177734375
4.60131783333333,260348.94,3209.931640625
4.60803466666667,264291.3,3258.990966796875
4.61475133333333,273456.72,3224.94970703125
4.62146816666667,277696.26,3227.953369140625
4.62818483333333,271118.97,3158.87060546875
4.63490166666667,263621.07,3225.950927734375
4.6416185,264600.54,3214.9375
4.64833516666667,268867.35,3179.8955078125
4.655052,260266.68,3098.800048828125
4.66176866666667,261254.52,3206.927978515625
4.6684855,261743.31,3220.94482421875
4.67520233333333,262163.33999999997,3287.025390625
4.681919,267092.91,3217.941162109375
4.68863583333333,258591.87,3166.880126953125
4.6953525,260604.99,3212.93505859375
4.70206933333333,256064.84999999998,3120.825927734375
4.70878616666667,258577.38,3129.83642578125
4.71550283333333,259499.78999999998,3204.925537109375
4.72221966666667,262215.45,3161.874267578125
4.72893633333333,262193.76,3115.820068359375
4.73565316666667,259766.72999999998,3165.87890625
4.74237,263689.29,3127.834228515625
4.74908666666667,262460.79,3102.804931640625
4.7558035,268877.7,3201.922119140625
4.76252016666667,272649.51,3313.0576171875
4.769237,281622.24,3349.1025390625
4.77595383333333,282545.55,3338.0888671875
4.7826705,276166.26,3185.90283203125
4.78938733333333,269271.63,3114.81884765625
4.796104,276903.63,3314.058837890625
4.80282083333333,281986.29,3446.226318359375
4.80953766666667,282139.38,3329.07763671875
4.81625433333333,273006.36,3161.874267578125
4.82297116666667,270127.35,3294.0341796875
4.82968783333333,283059.18,3465.2509765625
4.83640466666667,303716.33999999997,3534.341552734375
4.8431215,300366.72,3372.1318359375
4.84983816666667,278605.8,3334.083740234375
4.856555,284977.17,3673.529541015625
4.86327166666667,389955.87,5375.41455078125
4.8699885,557615.25,5829.3671875
4.87670533333333,481864.32,4153.23291015625
4.883422,328049.55,3566.38427734375
4.89013883333333,311531.58,3632.473388671875
4.8968555,305127.54,3499.29541015625
4.90357233333333,281190.14999999997,3267.000732421875
4.91028916666667,279682.02,3402.169921875
4.91700583333333,293343.57,3495.290283203125
4.92372266666667,305073.99,3662.514404296875
4.93043933333333,305618.04,3491.284912109375
4.93715616666667,301366.62,3442.22119140625
4.943873,281877.57,3392.1572265625
4.95058966666667,279384.12,3312.056396484375
4.9573065,275000.85,3334.083740234375
4.96402316666667,274828.05,3282.019287109375
4.97074,270876.69,3287.025390625
4.97745683333333,266460.3,3134.84228515625
4.9841735,270752.22,3249.980224609375
4.99089033333333,271321.47,3199.91943359375
4.997607,271645.74,3268.001953125
5.00432383333333,274957.92,3322.06884765625
5.01104066666667,283691.16,3390.154541015625
5.01775733333333,297294.93,3512.3125
5.02447416666667,309279.06,3650.497802734375
5.03119083333333,309300.57,3676.53369140625
5.03790766666667,309135.51,3688.55029296875
5.0446245,310160.79,3499.29541015625
5.05134116666667,296471.97,3414.185302734375
5.058058,284015.16,3404.17236328125
5.06477466666667,282065.04,3417.18896484375
5.0714915,287116.92,3437.214599609375
5.07820833333333,300130.64999999997,3640.484375
5.084925,291772.89,3504.302001953125
5.09164183333333,278492.94,3429.204345703125
5.0983585,312315.66,4176.26904296875
5.10507533333333,498607.29,7740.22216796875
5.11179216666667,993892.5,11407.357421875
5.11850883333333,1084723.29,8591.82421875
5.12522566666667,665158.32,6145.0751953125
5.13194233333333,588091.86,6193.1865234375
5.13865916666667,548035.47,4830.373046875
5.145376,374378.76,3591.41796875
5.15209266666667,300640.58999999997,3449.230224609375
5.1588095,296168.76,3495.290283203125
5.16552616666667,296370.72,3373.133056640625
5.172243,298579.23,3345.09765625
5.17895983333333,290258.82,3428.203125
5.1856765,299491.01999999996,3501.298095703125
5.19239333333333,310720.14,3577.39892578125
5.19911,314049.33,3525.32958984375
5.20582683333333,303273.63,3613.447509765625
5.21254366666667,324013.68,4007.009521484375
5.21926033333333,381531.87,4353.55224609375
5.22597716666667,382342.05,4009.012451171875
5.23269383333333,333436.41,3680.539306640625
5.23941066666667,308054.07,3660.51171875
5.2461275,314214.75,3697.562744140625
5.25284416666667,311291.27999999997,3511.311279296875
5.259561,305143.2,3626.46533203125
5.26627766666667,306413.82,3595.423095703125
5.2729945,319863.51,3816.730712890625
5.27971133333333,329267.97,3808.71923828125
5.286428,331617.95999999996,3416.187744140625
5.29314483333333,307028.25,3543.353515625
5.2998615,289322.27999999997,3442.22119140625
5.30657833333333,284292.45,3543.353515625
5.31329516666667,297186.83999999997,3599.4287109375
5.32001183333333,306279.26999999996,3702.56982421875
5.32672866666667,311034.77999999997,3536.34423828125
5.33344533333333,326620.70999999996,3785.686279296875
5.34016216666667,320412.69,3716.589111328125
5.346879,309102.48,3453.2353515625
5.35359566666667,298017.36,3635.4775390625
5.3603125,309331.35,3726.603271484375
5.36702916666667,318032.19,3637.480224609375
5.373746,335976.75,3868.8056640625
5.38046283333333,344017.62,3923.885986328125
5.3871795,335339.1,3687.549072265625
5.39389633333333,306383.85,3513.313720703125
5.400613,295143.57,3454.23681640625
5.40732983333333,297799.74,3601.43115234375
5.41404666666667,309962.07,3606.43798828125
5.42076333333333,324222.02999999997,3778.67626953125
5.42748016666667,326031.02999999997,3800.707763671875
5.43419683333333,338071.23,3959.939208984375
5.44091366666667,359433.54,4058.086669921875
5.4476305,342657.36,3843.76953125
5.45434716666667,334761.66,3683.54345703125
5.461064,317393.73,3816.730712890625
5.46778066666667,315310.76999999996,3672.5283203125
5.4744975,309123.26999999996,3617.453125
5.48121433333333,299241.08999999997,3472.260009765625
5.487931,299641.5,3618.454345703125
5.49464783333333,324226.98,4266.41162109375
5.5013645,421238.25,5451.5693359375
5.50808133333333,594533.7,6905.9345703125
5.51479816666667,678650.76,6396.666015625
5.52151483333333,523122.93,4884.47119140625
5.52823166666667,389892.24,3838.76220703125
5.53494833333333,327820.41,3707.57666015625
5.54166516666667,331957.8,4073.109619140625
5.548382,388779.12,4824.36181640625
5.55509866666667,440809.11,4751.23046875
5.5618155,400980.32999999996,4166.25341796875
5.56853216666667,342387.99,3853.78369140625
5.575249,349000.74,4233.35888671875
5.58196583333333,424823.39999999997,5233.1318359375
5.5886825,499445.37,5279.22265625
5.59539933333333,440867.16,4224.3447265625
5.602116,357305.22,3989.98388671875
5.60883283333333,334057.41,3732.61181640625
5.61554966666667,317824.92,3697.562744140625
5.62226633333333,322719.3,3781.6806640625
5.62898316666667,356083.64999999997,4528.84375
5.63569983333333,458862.75,5231.1279296875
5.64241666666667,480244.32,4979.64697265625
5.6491335,459884.88,5170.00927734375
5.65585016666667,460604.97,4869.443359375
5.662567,404376.48,4029.042724609375
5.66928366666667,340904.16,3745.629638671875
5.6760005,333009.45,3845.772216796875
5.68271733333333,333492.75,3693.557373046875
5.689434,329119.92,3837.7607421875
5.69615083333333,334273.86,3749.635498046875
5.7028675,334288.70999999996,3793.69775390625
5.70958433333333,332202.42,3720.594970703125
5.71630116666667,315697.58999999997,3522.32568359375
5.72301783333333,311181.57,3619.455810546875
5.72973466666667,307814.67,3642.487060546875
5.73645133333333,307342.62,3638.481689453125
5.74316816666667,308827.52999999997,3665.5185546875
5.749885,311597.01,3608.440673828125
5.75660166666667,312343.29,3623.4609375
5.7633185,313586.27999999997,3681.54052734375
5.77003516666667,324454.05,3680.539306640625
5.776752,322993.89,3746.63134765625
5.78346883333333,325588.68,3777.675048828125
5.7901855,330240.87,3754.642578125
5.79690233333333,338915.33999999997,3952.928955078125
5.803619,351716.13,4022.0322265625
5.81033583333333,348174.63,3891.839111328125
5.81705266666667,348679.35,3880.822998046875
5.82376933333333,341318.88,3956.934814453125
5.83048616666667,358885.44,4525.8388671875
5.83720283333333,512924.13,7857.564453125
5.84391966666667,1091798.64,13299.09375
5.8506365,1342184.04,11119.1435546875
5.85735316666667,822466.7999999999,5772.2431640625
5.86407,424094.76,4132.2001953125
5.87078666666667,347941.17,3871.81005859375
5.8775035,343616.94,4012.01708984375
5.88422033333333,348065.37,3955.933349609375
5.890937,341918.19,3813.726318359375
5.89765383333333,325333.62,3754.642578125
5.9043705,328411.26,4026.038330078125
5.91108733333333,348814.17,4008.010986328125
5.91780416666667,361309.68,4147.2236328125
5.92452083333333,367753.14,4231.35595703125
5.93123766666667,371601.54,4130.197265625
5.93795433333333,367209.45,4028.041259765625
5.94467116666667,350701.74,3901.853515625
5.951388,354404.43,4089.134033203125
5.95810466666667,376620.93,4313.4873046875
5.9648215,408714.75,4734.20068359375
5.97153816666667,394731.0,4502.80029296875
5.978255,388814.76,4192.2939453125
5.98497183333333,358273.07999999996,3881.824462890625
5.9916885,329607.63,3730.608642578125
5.99840533333333,330253.74,3855.786865234375
6.005122,333908.73,3832.75341796875
6.01183883333333,336671.01,3727.604736328125
6.01855566666667,320127.93,3628.468017578125
6.02527233333333,313406.91,3753.64111328125
6.03198916666667,317111.22,3729.607421875
6.03870583333333,337634.82,3975.963134765625
6.04542266666667,339921.72,3858.791015625
6.0521395,329506.01999999996,3712.583740234375
6.05885616666667,319966.38,3601.43115234375
6.065573,305074.52999999997,3613.447509765625
6.07228966666667,302773.5,3514.31494140625
6.0790065,305915.04,3674.531005859375
6.08572333333333,325095.12,3834.756591796875
6.09244,336678.93,3782.68212890625
6.09915683333333,336759.66,3710.580810546875
6.1058735,329075.64,3658.509033203125
6.11259033333333,311450.49,3680.539306640625
6.11930716666667,313702.11,3672.5283203125
6.12602383333333,322670.97,3765.657958984375
6.13274066666667,324889.01999999996,3719.593505859375
6.13945733333333,312221.25,3703.571044921875
6.14617416666667,317189.88,3525.32958984375
6.152891,313872.39,3607.439453125
6.15960766666667,304211.79,3551.3642578125
6.1663245,300971.16,3545.356201171875
6.17304116666667,314598.06,3783.68359375
6.179758,343505.43,3992.988525390625
6.18647483333333,372603.87,4104.1572265625
6.1931915,381376.07999999996,4456.72265625
6.19990833333333,420500.61,4553.88671875
6.206625,408831.02999999997,4197.30224609375
6.21334183333333,364777.2,4121.18359375
6.22005866666667,353947.23,4058.086669921875
6.22677533333333,369274.58999999997,4095.143310546875
6.23349216666667,361729.35,3848.776611328125
6.24020883333333,324238.41,3547.35888671875
6.24692566666667,310584.6,3680.539306640625
6.2536425,320728.41,4009.012451171875
6.26035916666667,365003.55,4419.6611328125
6.267076,381255.57,4261.40380859375
6.27379266666667,346195.89,4024.03515625
6.2805095,388129.58999999997,7476.470703125
6.28722633333333,1611222.66,38856.16015625
6.293943,7471102.319999999,126523.171875
6.30065983333333,20248087.68,279416.625
6.3073765,38506368.96,576574.65
6.31409333333333,58910221.44,805083.03
6.32081016666667,77943968.64,1004489.1
6.32752683333333,90527621.75999999,723784.32
6.33424366666667,19338802.56,33755.67
6.34096033333333,966615.21,8381.15625
6.34767716666667,744723.5399999999,7289.955078125
6.354394,632407.95,6356.5703125
6.36111066666667,583626.51,5964.666015625
6.3678275,534921.66,5699.0859375
6.37454416666667,532977.75,6000.74658203125
6.381261,558163.53,6081.9306640625
6.38797783333333,556353.09,5608.89501953125
6.3946945,507347.27999999997,5163.99755859375
6.40141133333333,458050.68,4982.65283203125
6.408128,435112.92,4579.93115234375
6.41484483333333,420481.17,4669.0859375
6.42156166666667,420525.18,4749.22705078125
6.42827833333333,413446.05,4572.91943359375
6.43499516666667,413571.42,4501.79833984375
6.44171183333333,422354.79,4670.08740234375
6.44842866666667,415290.32999999996,4469.74462890625
6.4551455,394773.3,4373.58544921875
6.46186216666667,406472.39999999997,5011.70703125
6.468579,512826.75,6263.35009765625
6.47529566666667,656527.6799999999,6566.0771484375
6.4820125,551065.95,5046.77294921875
6.48872933333333,408847.95,4166.25341796875
6.495446,373090.14,4114.1728515625
6.50216283333333,374401.62,4080.120361328125
6.5088795,372084.57,4202.3095703125
6.51559633333333,375947.27999999997,4210.32275390625
6.52231316666667,397261.70999999996,4995.67724609375
6.52902983333333,543347.19,7040.28515625
6.53574666666667,790455.4199999999,8127.37158203125
6.54246333333333,690286.6799999999,5812.330078125
6.54918016666667,445913.55,4312.48583984375
6.555897,376314.57,4335.52294921875
6.56261366666667,388303.92,4480.7626953125
6.5693305,395672.22,4496.7900390625
6.57604716666667,539616.15,10146.2734375
6.582764,1865876.04,33188.33203125
6.58948083333333,5042011.68,57401.4765625
6.5961975,5689366.92,35052.9765625
6.60291433333333,1893623.22,8718.234375
6.609631,517287.24,4692.1259765625
6.61634783333333,399133.35,4228.35107421875
6.62306466666667,384383.7,4401.63134765625
6.62978133333333,370203.75,4111.16796875
6.63649816666667,367908.39,4169.25830078125
6.64321483333333,364918.58999999997,4159.2421875
6.64993166666667,357326.55,3870.80859375
6.6566485,343596.24,3839.763671875
6.66336516666667,343576.08,3811.723388671875
6.670082,340323.48,3834.756591796875
6.67679866666667,338875.38,3815.729248046875
6.6835155,343181.33999999997,3975.963134765625
6.69023233333333,356491.52999999997,4361.5654296875
6.696949,379065.77999999997,4148.2255859375
6.70366583333333,356016.87,3959.939208984375
6.7103825,342202.23,3827.746337890625
6.71709933333333,324977.31,3657.507568359375
6.72381616666667,326426.67,3771.66650390625
6.73053283333333,331813.08,3846.773681640625
6.73724966666667,333116.45999999996,3688.55029296875
6.74396633333333,323455.5,3844.770751953125
6.75068316666667,325052.19,3707.57666015625
6.7574,327434.58,3771.66650390625
6.76411666666667,319908.95999999996,3777.675048828125
6.7708335,326174.58,3913.871337890625
6.77755016666667,350436.6,4395.62158203125
6.784267,406337.76,4687.1171875
6.79098383333333,423546.20999999996,4310.482421875
6.7977005,351902.79,3775.672119140625
6.80441733333333,317486.51999999996,3700.56689453125
6.811134,315736.64999999997,3693.557373046875
6.81785083333333,314823.6,3513.313720703125
6.82456766666667,313114.5,3678.53662109375
6.83128433333333,308834.45999999996,3620.45703125
6.83800116666667,319596.12,3694.55859375
6.84471783333333,330684.83999999997,3853.78369140625
6.85143466666667,330316.47,3647.493896484375
6.8581515,328730.13,3720.594970703125
6.86486816666667,330182.82,3724.600341796875
6.871585,319090.5,3752.6396484375
6.87830166666667,323003.51999999996,3833.7548828125
6.8850185,331048.70999999996,3970.955810546875
6.89173533333333,321094.8,3643.48828125
6.898452,310820.22,3558.37353515625
6.90516883333333,308104.64999999997,3671.52685546875
6.9118855,314855.1,3639.48291015625
6.91860233333333,324377.64,3811.723388671875
6.92531916666667,310215.95999999996,3591.41796875
6.93203583333333,312878.79,3540.349609375
6.93875266666667,323219.07,3799.706298828125
6.94546933333333,336730.68,3876.8173828125
6.95218616666667,327951.72,3544.35498046875
6.958903,317491.74,3729.607421875
6.96561966666667,324545.49,3812.724853515625
6.9723365,337942.26,3859.79248046875
6.97905316666667,329891.76,3684.544677734375
6.98577,322305.02999999997,3666.52001953125
6.99248683333333,324679.58999999997,3781.6806640625
6.9992035,346594.23,3990.9853515625
7.00592033333333,354578.67,4051.075927734375
7.012637,357766.01999999996,3885.830322265625
7.01935383333333,332989.38,3552.365478515625
7.02607066666667,315414.18,3496.29150390625
7.03278733333333,305399.07,3537.345703125
7.03950416666667,303627.42,3519.32177734375
7.04622083333333,302225.76,3508.307373046875
7.05293766666667,304919.19,3502.29931640625
7.0596545,299367.26999999996,3524.328369140625
7.06637116666667,300819.42,3535.343017578125
7.073088,302544.18,3633.474853515625
7.07980466666667,305688.87,3448.22900390625
7.0865215,294243.39,3389.1533203125
7.09323833333333,294595.2,3454.23681640625
7.099955,293026.05,3430.20556640625
7.10667183333333,290222.64,3373.133056640625
7.1133885,293912.37,3536.34423828125
7.12010533333333,308493.99,3752.6396484375
7.12682216666667,357534.08999999997,4281.435546875
7.13353883333333,392429.07,4093.14013671875
7.14025566666667,352526.76,3911.868408203125
7.14697233333333,325040.39999999997,3832.75341796875
7.15368916666667,327183.3,3843.76953125
7.160406,325249.11,3730.608642578125
7.16712266666667,324749.61,3664.517333984375
7.1738395,324991.8,3734.614501953125
7.18055616666667,347080.32,4112.16943359375
7.187273,340158.69,3874.814208984375
7.19398983333333,316002.69,3487.279541015625
7.2007065,298407.06,3353.107666015625
7.20742333333333,290447.91,3453.2353515625
7.21414,295294.86,3680.539306640625
7.22085683333333,330269.13,3818.7333984375
7.22757366666667,336446.82,3708.578125
7.23429033333333,314685.45,3505.30322265625
7.24100716666667,298491.02999999997,3530.33642578125
7.24772383333333,295194.87,3476.265380859375
7.25444066666667,294291.08999999997,3534.341552734375
7.2611575,297215.55,3715.587890625
7.26787416666667,322761.69,3946.919921875
7.274591,347547.77999999997,4057.085205078125
7.28130766666667,330219.89999999997,3633.474853515625
7.2880245,294886.35,3285.02294921875
7.29474133333333,288488.43,3425.19921875
7.301458,285894.54,3420.19287109375
7.30817483333333,283717.8,3110.814208984375
7.3148915,284557.41,3402.169921875
7.32160833333333,281736.27,3316.061279296875
7.32832516666667,284037.39,3360.116455078125
7.33504183333333,283561.2,3262.99609375
7.34175866666667,278729.01,3334.083740234375
7.34847533333333,281771.64,3498.294189453125
7.35519216666667,285150.42,3327.0751953125
7.361909,289324.17,3493.287353515625
7.36862566666667,335133.89999999997,5472.6123046875
7.3753425,887680.98,19546.404296875
7.38205916666667,3625470.36,56645.55859375
7.388776,7382447.279999999,68751.3515625
7.39549283333333,5610386.16,28608.70703125
7.4022095,1423143.54,6430.748046875
7.40892633333333,378271.70999999996,3892.840576171875
7.415643,338118.48,4047.070068359375
7.42235983333333,348029.73,4093.14013671875
7.42907666666667,359057.97,4025.03662109375
7.43579333333333,334233.26999999996,3721.59619140625
7.44251016666667,317875.68,3687.549072265625
7.44922683333333,326701.89,3874.814208984375
7.45594366666667,324067.14,3671.52685546875
7.4626605,298691.37,3425.19921875
7.46937716666667,286096.41,3329.07763671875
7.476094,283132.52999999997,3439.21728515625
7.48281066666667,283366.35,3244.973876953125
7.4895275,285183.26999999996,3383.1455078125
7.49624433333333,290150.1,3353.107666015625
7.502961,282885.83999999997,3310.053955078125
7.50967783333333,291946.86,3358.114013671875
7.5163945,292285.70999999996,3481.27197265625
7.52311133333333,296031.14999999997,3399.166015625
7.52982816666667,292234.95,3421.194091796875
7.53654483333333,288866.43,3374.13427734375
7.54326166666667,291494.88,3489.2822265625
7.54997833333333,296980.56,3451.232666015625
7.55669516666667,305745.3,3651.49951171875
7.563412,362189.43,4855.41796875
7.57012866666667,496842.93,5718.12646484375
7.5768455,492300.44999999995,4687.1171875
7.58356216666667,390236.57999999996,4103.15576171875
7.590279,349839.54,3894.84326171875
7.59699583333333,335690.45999999996,3900.852294921875
7.6037125,326979.26999999996,3764.656494140625
7.61042933333333,317229.3,3645.4912109375
7.617146,314844.39,3744.62841796875
7.62386283333333,317266.83,3931.89794921875
7.63057966666667,405529.74,5868.45263671875
7.63729633333333,714731.94,8791.474609375
7.64401316666667,911904.75,8382.1591796875
7.65072983333333,649799.73,5359.38232421875
7.65744666666667,400356.36,4093.14013671875
7.6641635,347569.82999999996,3779.677734375
7.67088016666667,326341.89,3668.522705078125
7.677597,327837.95999999996,3586.4111328125
7.68431366666667,317076.66,3555.369384765625
7.6910305,302278.05,3591.41796875
7.69774733333333,290809.26,3587.412353515625
7.704464,285621.83999999997,3499.29541015625
7.71118083333333,289217.79,3497.292724609375
7.7178975,297938.79,3603.43408203125
7.72461433333333,373008.77999999997,5511.69287109375
7.73133116666667,716645.7,9052.3447265625
7.73804783333333,900889.2899999999,7597.81298828125
7.74476466666667,587182.14,5005.69580078125
7.75148133333333,430921.98,4635.0263671875
7.75819816666667,447891.02999999997,4764.25390625
7.764915,444743.37,4875.45458984375
7.77163166666667,454951.88999999996,5071.8203125
7.7783485,463070.51999999996,4964.619140625
7.78506516666667,437668.82999999996,4492.783203125
7.791782,387377.27999999997,4170.259765625
7.79849883333333,378316.44,4320.49853515625
7.8052155,416401.38,4760.24658203125
7.81193233333333,432339.83999999997,4599.9658203125
7.818649,393328.62,4160.244140625
7.82536583333333,345250.44,3752.6396484375
7.83208266666667,319276.17,3639.48291015625
7.83879933333333,317762.82,3905.859619140625
7.84551616666667,356803.01999999996,4527.84228515625
7.85223283333333,465173.45999999996,5695.07763671875
7.85894966666667,544873.32,5452.5712890625
7.8656665,439875.89999999997,4230.3544921875
7.87238316666667,336429.72,3728.60595703125
7.8791,309533.94,3696.561279296875
7.88581666666667,315492.66,3680.539306640625
7.8925335,326286.81,3738.619873046875
7.89925033333333,316867.86,3604.435546875
7.905967,305294.49,3514.31494140625
7.91268383333333,320799.24,3966.94970703125
7.9194005,387372.06,4791.30224609375
7.92611733333333,473940.44999999995,5347.3583984375
7.93283416666667,438263.91,4229.3525390625
7.93955083333333,346228.92,3800.707763671875
7.94626766666667,302942.33999999997,3620.45703125
7.95298433333333,303583.5,3563.38037109375
7.95970116666667,309249.89999999997,3592.419189453125
7.966418,307578.24,3607.439453125
7.97313466666667,301023.08999999997,3495.290283203125
7.9798515,306036.36,3531.337646484375
7.98656816666667,304110.18,3566.38427734375
7.993285,306485.19,3726.603271484375
8.00000183333333,319131.18,3686.547607421875
8.0067185,322201.44,3684.544677734375
8.01343533333333,315034.92,3567.385498046875
8.020152,315649.89,3599.4287109375
8.02686883333333,307273.32,3511.311279296875
8.03358566666667,302785.92,3654.50341796875
8.04030233333333,301696.29,3573.3935546875
8.04701916666667,308775.33,3584.408447265625
8.05373583333333,316302.75,3690.552978515625
8.06045266666667,313216.92,3666.52001953125
8.0671695,307991.7,3751.63818359375
8.07388616666667,325303.47,3967.951171875
8.080603,370316.16,4275.42578125
8.08731966666667,415348.38,5100.8759765625
8.0940365,558259.2,7169.62939453125
8.10075333333333,755438.3099999999,8019.0439453125
8.10747,776116.98,8589.818359375
8.11418683333333,948988.1699999999,10694.4111328125
8.1209035,1028547.5399999999,8788.4638671875
8.12762033333333,679612.77,5403.47119140625
8.13433716666667,433515.69,4606.97802734375
8.14105383333333,407075.22,4409.64453125
8.14777066666667,391246.82999999996,4239.36865234375
8.15448733333333,355255.74,3926.890380859375
8.16120416666667,352439.27999999997,4116.17578125
8.167921,405492.20999999996,4812.34033203125
8.17463766666667,465247.52999999997,5293.25048828125
8.1813545,474480.81,4730.193359375
8.18807116666667,408912.20999999996,4264.40869140625
8.194788,369344.16,4567.91064453125
8.20150483333333,458152.38,5986.71533203125
8.2082215,626912.37,6714.4462890625
8.21493833333333,596416.86,5234.1337890625
8.221655,413574.20999999996,4294.45654296875
8.22837183333333,386204.57999999996,4914.5263671875
8.23508866666667,601795.44,10722.5234375
8.24180533333333,1782777.5999999999,29000.91015625
8.24852216666667,3730829.04,37854.90234375
8.25523883333333,3506896.08,22891.87890625
8.26195566666667,1461196.6199999999,8157.46337890625
8.2686725,514753.01999999996,4448.70947265625
8.27538916666667,370716.12,4334.521484375
8.282106,343987.64999999997,3709.579345703125
8.28882266666667,328162.58999999997,3866.802734375
8.2955395,325952.73,3780.679443359375
8.30225633333333,323125.47,4002.001953125
8.308973,414425.7,6376.6181640625
8.31568983333333,885599.9099999999,12489.1904296875
8.3224065,1597563.0,15807.734375
8.32912333333333,1389561.03,9647.4267578125
8.33584016666667,698377.59,6120.017578125
8.34255683333333,558358.11,6251.32177734375
8.34927366666667,564343.5599999999,5403.47119140625
8.35599033333333,438427.44,4233.35888671875
8.36270716666667,348771.6,3817.73193359375
8.369424,327779.82,3926.890380859375
8.37614066666667,354128.13,4176.26904296875
8.3828575,387156.06,4308.47900390625
8.38957416666667,384374.07,4063.09423828125
8.396291,342337.05,3859.79248046875
8.40300783333333,328638.6,3752.6396484375
8.4097245,335314.8,4043.06396484375
8.41644133333333,350174.33999999997,4231.35595703125
8.423158,408320.01,5219.1044921875
8.42987483333333,609869.52,7827.4755859375
8.43659166666667,791707.32,7782.34423828125
8.44330833333333,696981.96,6309.45849609375
8.45002516666667,534898.71,5217.1005859375
8.45674183333333,433009.26,4330.5146484375
8.46345866666667,362586.06,3843.76953125
8.4701755,343895.22,3810.721923828125
8.47689216666667,338381.91,3772.667724609375
8.483609,333478.70999999996,3737.61865234375
8.49032566666667,322870.76999999996,3603.43408203125
8.4970425,321444.0,3738.619873046875
8.50375933333333,319544.82,3630.470703125
8.510476,316400.85,3646.492431640625
8.51719283333333,316632.77999999997,3653.502197265625
8.5239095,316152.08999999997,3751.63818359375
8.53062633333333,321969.24,3711.582275390625
8.53734316666667,343408.14,4083.125
8.54405983333333,375605.01,4449.7109375
8.55077666666667,424331.73,5640.962890625
8.55749333333333,665235.36,8820.5703125
8.56421016666667,982710.1799999999,9974.6279296875
8.570927,873380.07,7232.79931640625
8.57764366666667,616691.7899999999,6638.255859375
8.5843605,719226.1799999999,8224.669921875
8.59107716666667,786786.48,7130.5244140625
8.597794,606299.0399999999,5242.1494140625
8.60451083333333,424216.44,4414.65283203125
8.6112275,377707.32,4296.4599609375
8.61794433333333,398370.32999999996,5605.888671875
8.624661,780484.32,12883.0576171875
8.63137783333334,1927380.5999999999,24739.2734375
8.63809466666667,2739746.1599999997,21931.857421875
8.64481133333333,1462695.5699999998,8538.654296875
8.65152816666667,571814.01,4833.3779296875
8.65824483333333,404050.41,4397.62451171875
8.66496166666667,378843.48,4187.2861328125
8.6716785,363801.06,4254.392578125
8.67839516666667,357695.55,4165.251953125
8.685112,380350.62,4362.56689453125
8.69182866666667,386700.02999999997,4307.4775390625
8.6985455,380721.06,4199.30517578125
8.70526233333333,368770.32,4079.11865234375
8.711979,349896.42,3985.97802734375
8.71869583333333,337232.33999999997,3786.687744140625
8.7254125,332703.81,3956.934814453125
8.73212933333333,349885.35,4088.132568359375
8.73884616666667,387648.99,4505.80517578125
8.74556283333333,394009.82999999996,4160.244140625
8.75227966666667,354390.83999999997,3845.772216796875
8.75899633333333,334015.64999999997,3724.600341796875
8.76571316666667,339153.3,3859.79248046875
8.77243,356749.56,4324.5048828125
8.77914666666667,400226.31,4454.71923828125
8.7858635,382394.25,4099.1494140625
8.79258016666667,348585.93,3902.855224609375
8.799297,338652.08999999997,3813.726318359375
8.80601383333333,315991.44,3629.46923828125
8.8127305,322218.18,3708.578125
8.81944733333333,321593.22,3900.852294921875
8.826164,362260.26,4332.51806640625
8.83288083333333,401793.66,4431.68115234375
8.83959766666667,378084.14999999997,4017.0244140625
8.84631433333333,331534.89,3852.782470703125
8.85303116666667,323360.01,3848.776611328125
8.85974783333333,321568.01999999996,3730.608642578125
8.86646466666667,315252.0,3788.690673828125
8.8731815,310108.23,3570.3896484375
8.87989816666667,310844.61,3806.71630859375
8.886615,330722.19,4053.0791015625
8.89333166666667,364064.49,4102.154296875
8.9000485,364844.25,4069.103515625
8.90676533333333,335952.08999999997,3842.76806640625
8.913482,320771.79,3570.3896484375
8.92019883333333,318461.22,3729.607421875
8.9269155,322466.31,3843.76953125
8.93363233333333,352642.95,4409.64453125
8.94034916666667,461984.76,5667.017578125
8.94706583333334,549164.25,5709.107421875
8.95378266666667,493769.61,4846.40185546875
8.96049933333333,391959.26999999996,4001.00048828125
8.96721616666667,341645.76,3916.875732421875
8.973933,336161.51999999996,3909.865478515625
8.98064966666667,336784.86,3908.86376953125
8.9873665,329493.33,3702.56982421875
8.99408316666667,323232.39,3749.635498046875
9.0008,322888.95,3738.619873046875
9.00751683333333,330360.57,3794.69921875
9.0142335,336114.18,3982.973388671875
9.02095033333333,340200.18,4029.042724609375
9.027667,352403.91,4188.28759765625
9.03438383333333,364973.94,4130.197265625
9.04110066666667,360516.42,3927.891845703125
9.04781733333333,345172.14,4060.08984375
9.05453416666667,350562.14999999997,4006.008056640625
9.06125083333333,355396.86,4265.41015625
9.06796766666667,392018.04,4731.19482421875
9.0746845,470109.32999999996,5188.0439453125
9.08140116666667,438203.79,4357.55859375
