29.487733333333335,5639
29.488733333333332,6609
29.48975,7096
29.49075,6650
29.49175,7104
29.49275,6674
29.493766666666666,7283
29.494766666666667,7172
29.49576666666667,10189
29.496783333333333,5845
29.497783333333334,6936
29.498783333333332,6857
29.4998,5229
29.5008,4884
29.5018,5756
29.502816666666668,5022
29.503816666666665,4918
29.504816666666667,8396
29.505816666666668,6355
29.506833333333333,5743
29.507833333333334,5817
29.50883333333333,6415
29.50985,6269
29.51085,5104
29.51185,5638
29.512866666666667,6294
29.513866666666665,7606
29.514866666666666,5968
29.515866666666668,5955
29.516883333333332,3724
29.517883333333334,4232
29.518883333333335,4732
29.5199,5362
29.5209,6512
29.5219,10031
29.522916666666667,4746
29.52391666666667,7675
29.524916666666666,6752
29.525916666666667,6684
29.526933333333332,4954
29.527933333333333,6437
29.528933333333335,5273
29.52995,4815
29.53095,5922
29.53195,6058
29.532966666666667,6315
29.533966666666668,8087
29.534966666666666,4873
29.535966666666667,6400
29.536983333333332,4909
29.537983333333333,8093
29.538983333333334,5980
29.54,5515
29.541,5590
29.542,6739
29.543016666666666,6036
29.544016666666668,7971
29.545016666666665,8164
29.546033333333334,5473
29.547033333333335,5424
29.548033333333333,7139
29.549033333333334,5224
29.55005,6886
29.55105,10907
29.55205,5667
29.553066666666666,5581
29.554066666666667,7154
29.555066666666665,5318
29.556083333333333,5114
29.557083333333335,7448
29.558083333333332,4386
29.559083333333334,4625
29.5601,5741
29.5611,7821
29.5621,158016
29.563116666666666,203008
29.564116666666667,199744
29.56511666666667,179072
29.566133333333333,196800
29.567133333333334,194624
29.568133333333332,187008
29.569133333333333,191360
29.57015,184960
29.57115,186432
29.57215,179264
29.573166666666665,197952
29.574166666666667,174400
29.575166666666668,176896
29.576183333333333,180416
29.577183333333334,183232
29.57818333333333,179776
29.5792,168960
29.5802,174016
29.5812,183488
29.5822,177984
29.583216666666665,182464
29.584216666666666,188928
29.585216666666668,179008
29.586233333333332,180928
29.587233333333334,184768
29.588233333333335,41688
29.58925,22480
29.59025,19296
29.59125,16331
29.59225,17112
29.59326666666667,15057
29.594266666666666,12914
29.595266666666667,12703
29.596283333333332,11213
29.597283333333333,10624
29.598283333333335,12008
29.5993,10821
29.6003,10884
29.6013,8794
29.6023,8905
29.603316666666668,9649
29.604316666666666,7349
29.605316666666667,8771
29.606333333333332,7966
29.607333333333333,7681
29.608333333333334,7086
29.60935,6677
29.61035,7855
29.61135,7414
29.612366666666667,7019
29.613366666666668,6221
29.614366666666665,7455
29.615366666666667,7426
29.616383333333335,7850
29.617383333333333,8287
29.618383333333334,12494
29.6194,9105
29.6204,8042
29.6214,6832
29.622416666666666,6843
29.623416666666667,8151
29.624416666666665,7248
29.625416666666666,6566
29.626433333333335,5941
29.627433333333332,6341
29.628433333333334,8084
29.62945,6469
29.63045,6044
29.63145,6254
29.632466666666666,5608
29.633466666666667,5608
29.63446666666667,8841
29.635466666666666,5844
29.636483333333334,5682
29.637483333333332,6763
29.638483333333333,7155
29.6395,5887
29.6405,5774
29.6415,6145
29.642516666666666,6510
29.643516666666667,5404
29.644516666666668,5505
29.645533333333333,5701
29.646533333333334,6156
29.64753333333333,5945
29.648533333333333,6815
29.64955,6003
29.65055,7284
29.65155,4825
29.652566666666665,6497
29.653566666666666,5300
29.654566666666668,6434
29.655583333333333,5833
29.656583333333334,4483
29.657583333333335,5564
29.658583333333333,4699
29.6596,5942
29.6606,6384
29.6616,5607
29.66261666666667,6854
29.663616666666666,5241
29.664616666666667,8695
29.665633333333332,5313
29.666633333333333,5552
29.667633333333335,4854
29.668633333333332,4889
29.66965,6019
29.67065,5721
29.67165,5426
29.672666666666668,5303
29.673666666666666,5137
29.674666666666667,5565
29.675683333333332,5279
29.676683333333333,5402
29.677683333333334,7175
29.6787,6503
29.6797,8854
29.6807,5718
29.6817,5118
29.682716666666668,7883
29.683716666666665,5985
29.684716666666667,5707
29.685733333333335,6852
29.686733333333333,6667
29.687733333333334,6115
29.68875,5112
29.68975,6433
29.69075,7956
29.69175,5225
29.692766666666667,6869
29.693766666666665,4781
29.694766666666666,5629
29.695783333333335,6514
29.696783333333332,6321
29.697783333333334,6006
29.6988,5937
29.6998,4569
29.7008,7007
29.7018,6416
29.702816666666667,6439
29.70381666666667,5859
29.704816666666666,5650
29.705833333333334,6129
29.706833333333332,8367
29.707833333333333,119528
29.70885,197824
29.70985,202112
29.71085,209152
29.711866666666666,185600
29.712866666666667,186752
29.713866666666668,200320
29.714866666666666,191872
29.715883333333334,192896
29.71688333333333,190592
29.717883333333333,173696
29.7189,177152
29.7199,177792
29.7209,187904
29.721916666666665,180032
29.722916666666666,179456
29.723916666666668,177472
29.724916666666665,89752
29.725933333333334,192384
29.726933333333335,179328
29.727933333333333,184960
29.72895,183616
29.72995,184128
29.73095,187136
29.73196666666667,183808
29.732966666666666,199680
29.733966666666667,32576
29.734966666666665,24432
29.735983333333333,20952
29.736983333333335,16304
29.737983333333332,16000
29.739,13988
29.74,13089
29.741,12617
29.742016666666668,13318
29.743016666666666,10991
29.744016666666667,11657
29.745033333333332,9913
29.746033333333333,8006
29.747033333333334,10225
29.748033333333332,9793
29.74905,10285
29.75005,9149
29.75105,8762
29.752066666666668,9232
29.753066666666665,8261
29.754066666666667,8677
29.755083333333335,10497
29.756083333333333,8472
29.757083333333334,7990
29.75808333333333,12240
29.7591,9287
29.7601,7521
29.7611,9378
29.762116666666667,8651
29.763116666666665,7779
29.764116666666666,10454
29.765133333333335,6892
29.766133333333332,7908
29.767133333333334,5986
29.768133333333335,7002
29.76915,6518
29.77015,7221
29.77115,6423
29.772166666666667,7566
29.77316666666667,6679
29.774166666666666,6760
29.775183333333334,6474
29.776183333333332,6218
29.777183333333333,10729
29.778183333333335,6593
29.7792,7390
29.7802,7688
29.7812,7179
29.782216666666667,29104
29.783216666666668,11495
29.784216666666666,7277
29.785233333333334,8220
29.786233333333332,5540
29.787233333333333,7575
29.78825,6515
29.78925,9782
29.79025,5670
29.79125,8100
29.792266666666666,5020
29.793266666666668,5609
29.794266666666665,6034
29.795283333333334,6597
29.796283333333335,4941
29.797283333333333,7550
29.7983,6097
29.7993,6932
29.8003,6670
29.8013,5669
29.802316666666666,5382
29.803316666666667,6038
29.804316666666665,4999
29.805333333333333,6015
29.806333333333335,5801
29.807333333333332,5458
29.80835,8852
29.80935,5251
29.81035,7358
29.81135,7644
29.812366666666666,5052
29.813366666666667,6491
29.81436666666667,5668
29.815383333333333,6424
29.816383333333334,5026
29.817383333333332,6599
29.8184,5921
29.8194,5467
29.8204,7125
29.821416666666668,7099
29.822416666666665,5094
29.823416666666667,5172
29.824416666666668,4624
29.825433333333333,7545
29.826433333333334,5611
29.82743333333333,5149
29.82845,6284
29.82945,5698
29.83045,6196
29.831466666666667,6427
29.832466666666665,6121
29.833466666666666,5641
29.834466666666668,6391
29.835483333333332,5309
29.836483333333334,11604
29.837483333333335,6020
29.8385,6765
29.8395,5340
29.8405,6501
29.841516666666667,6248
29.84251666666667,5176
29.843516666666666,6673
29.844516666666667,6602
29.845533333333332,6257
29.846533333333333,6443
29.847533333333335,5018
29.84855,6775
29.84955,6279
29.85055,5981
29.851566666666667,5895
29.852566666666668,4697
29.853566666666666,5384
29.854583333333334,5354
29.855583333333332,5824
29.856583333333333,8298
29.857583333333334,7851
29.8586,6063
29.8596,9035
29.8606,7058
29.861616666666666,5703
29.862616666666668,6447
29.863616666666665,12258
29.864633333333334,5948
29.865633333333335,6255
29.866633333333333,5597
29.867633333333334,5880
29.86865,7019
29.86965,5422
29.87065,5181
29.871666666666666,5947
29.872666666666667,8552
29.873666666666665,6054
29.874683333333333,6126
29.875683333333335,5978
29.876683333333332,7406
29.877683333333334,165120
29.8787,211392
29.8797,218816
29.8807,215616
29.881716666666666,193216
29.882716666666667,209344
29.88371666666667,205632
29.884733333333333,205824
29.885733333333334,205056
29.886733333333332,203840
29.88775,215616
29.88875,199488
29.88975,203904
29.89075,202432
29.891766666666665,201856
29.892766666666667,199296
29.893766666666668,199680
29.894783333333333,203968
29.895783333333334,199104
29.89678333333333,196480
29.8978,206976
29.8988,191168
29.8998,199232
29.9008,198912
29.901816666666665,192320
29.902816666666666,205696
29.903816666666668,39944
29.904833333333332,20072
29.905833333333334,17904
29.906833333333335,16776
29.90785,14899
29.90885,15216
29.90985,13663
29.91085,30296
29.91186666666667,12817
29.912866666666666,11205
29.913866666666667,11173
29.914883333333332,9913
29.915883333333333,11767
29.916883333333335,9831
29.9179,10575
29.9189,10329
29.9199,9162
29.920916666666667,8270
29.921916666666668,10431
29.922916666666666,9723
29.923916666666667,8860
29.924933333333332,7332
29.925933333333333,8587
29.926933333333334,9224
29.92795,37792
29.92895,10155
29.92995,7849
29.930966666666666,6733
29.931966666666668,6990
29.932966666666665,7446
29.933966666666667,6671
29.934983333333335,11254
29.935983333333333,7522
29.936983333333334,5340
29.938,6199
29.939,6723
29.94,7763
29.941016666666666,5441
29.942016666666667,7594
29.943016666666665,5624
29.944016666666666,5669
29.945033333333335,5258
29.946033333333332,5306
29.947033333333334,6848
29.94805,7601
29.94905,6871
29.95005,7297
29.951066666666666,7163
29.952066666666667,11157
29.95306666666667,4564
29.954083333333333,5742
29.955083333333334,5089
29.956083333333332,5385
29.957083333333333,5193
29.9581,5950
29.9591,8318
29.9601,8192
29.961116666666666,7576
29.962116666666667,5406
29.963116666666668,6482
29.964133333333333,8233
29.965133333333334,8967
29.96613333333333,7502
29.967133333333333,5793
29.96815,6239
29.96915,6136
29.97015,6326
29.971166666666665,5669
29.972166666666666,4987
29.973166666666668,7098
29.974183333333333,5400
29.975183333333334,5832
29.976183333333335,5927
29.977183333333333,6395
29.9782,4734
29.9792,4996
29.9802,4476
29.98121666666667,5372
29.982216666666666,5182
29.983216666666667,5193
29.984233333333332,6028
29.985233333333333,6121
29.986233333333335,5420
29.987233333333332,4679
29.98825,7434
29.98925,5920
29.99025,4988
29.991266666666668,6525
29.992266666666666,5006
29.993266666666667,5382
29.994283333333332,4708
29.995283333333333,6008
29.996283333333334,7154
29.9973,6293
29.9983,5902
29.9993,4744
30.0003,5472
30.001316666666668,4609
30.002316666666665,5398
30.003316666666667,6495
30.004333333333335,198528
30.005333333333333,226240
30.006333333333334,219648
30.00735,210880
30.00835,213696
30.00935,225536
30.01035,213440
30.011366666666667,215104
30.012366666666665,206080
30.013366666666666,215104
30.014383333333335,208704
30.015383333333332,214912
30.016383333333334,207744
30.0174,199680
30.0184,203200
30.0194,208128
30.0204,113544
30.021416666666667,186496
30.02241666666667,200576
30.023416666666666,211840
30.024433333333334,196480
30.025433333333332,206080
30.026433333333333,212032
30.02745,203648
30.02845,198464
30.02945,208320
30.030466666666666,103208
30.031466666666667,27136
30.032466666666668,18416
30.033466666666666,17560
30.034483333333334,15941
30.03548333333333,14136
30.036483333333333,13590
30.0375,12506
30.0385,9770
30.0395,10129
30.040516666666665,9987
30.041516666666666,9385
30.042516666666668,10569
30.043516666666665,9770
30.044533333333334,9692
30.045533333333335,9652
30.046533333333333,8764
30.04755,8585
30.04855,8484
30.04955,8319
30.05056666666667,11681
30.051566666666666,7372
30.052566666666667,7947
30.053566666666665,7521
30.054583333333333,7854
30.055583333333335,8908
30.056583333333332,13416
30.0576,37640
30.0586,9764
30.0596,8177
30.060616666666668,7623
30.061616666666666,7631
30.062616666666667,8026
30.063633333333332,7350
30.064633333333333,9723
30.065633333333334,7606
30.066633333333332,8652
30.06765,7468
30.06865,6845
30.06965,6327
30.070666666666668,7484
30.071666666666665,7786
30.072666666666667,6529
30.073683333333335,6844
30.074683333333333,7659
30.075683333333334,6622
30.07668333333333,6083
30.0777,6152
30.0787,6188
30.0797,5541
30.080716666666667,7901
30.081716666666665,5620
30.082716666666666,5628
30.083733333333335,5703
30.084733333333332,5681
30.085733333333334,6537
30.086733333333335,6504
30.08775,6449
30.08875,7130
30.08975,10184
30.090766666666667,7182
30.09176666666667,6654
30.092766666666666,6883
30.093783333333334,7093
30.094783333333332,7200
30.095783333333333,5637
30.0968,7039
30.0978,6950
30.0988,7186
30.0998,6468
30.100816666666667,6609
30.101816666666668,6747
30.102816666666666,6104
30.103833333333334,6412
30.104833333333332,5509
30.105833333333333,6437
30.10685,6215
30.10785,5455
30.10885,5343
30.10985,5159
30.110866666666666,5560
30.111866666666668,7283
30.112866666666665,4999
30.113883333333334,9057
30.114883333333335,5785
30.115883333333333,5205
30.1169,7146
30.1179,5091
30.1189,5192
30.1199,6251
30.120916666666666,4904
30.121916666666667,5744
30.122916666666665,7226
30.123933333333333,5535
30.124933333333335,5289
30.125933333333332,5533
30.12695,4855
30.12795,4378
30.12895,5766
30.129966666666668,5138
30.130966666666666,5566
30.131966666666667,6036
30.13296666666667,5096
30.133983333333333,6221
30.134983333333334,4670
30.135983333333332,5249
30.137,6830
30.138,5810
30.139,6080
30.140016666666668,6661
30.141016666666665,5797
30.142016666666667,4298
30.143016666666668,5328
30.144033333333333,5722
30.145033333333334,6079
30.14603333333333,7045
30.14705,5102
30.14805,6187
30.14905,10595
30.150066666666667,214656
30.151066666666665,212352
30.152066666666666,211840
30.153066666666668,211264
30.154083333333332,199616
30.155083333333334,223616
30.156083333333335,207808
30.1571,212544
30.1581,209728
30.1591,205696
30.160116666666667,208448
30.16111666666667,200320
30.162116666666666,201088
30.163133333333334,207872
30.164133333333332,196416
30.165133333333333,196800
30.166133333333335,188672
30.16715,195584
30.16815,201600
30.16915,166720
30.170166666666667,199104
30.171166666666668,209728
30.172166666666666,195520
30.173183333333334,195456
30.174183333333332,200256
30.175183333333333,196736
30.176183333333334,140544
30.1772,32616
30.1782,24768
30.1792,17440
30.180216666666666,14524
30.181216666666668,18056
30.182216666666665,14458
30.183233333333334,11426
30.184233333333335,16358
30.185233333333333,12950
30.186233333333334,11237
30.18725,10315
30.18825,9096
30.18925,9114
30.190266666666666,9619
30.191266666666667,10374
30.192266666666665,8249
30.193283333333333,10796
30.194283333333335,9842
30.195283333333332,7001
30.1963,7864
30.1973,8331
30.1983,9625
30.1993,8167
30.200316666666666,8091
30.201316666666667,9832
30.20231666666667,8103
30.203333333333333,8837
30.204333333333334,8136
30.205333333333332,6546
30.20635,8674
30.20735,5856
30.20835,8979
30.20935,6434
30.210366666666665,5368
30.211366666666667,6326
30.212366666666668,7605
30.213383333333333,7140
30.214383333333334,6519
30.21538333333333,7712
30.2164,11279
30.2174,7357
30.2184,7508
30.2194,5742
30.220416666666665,7154
30.221416666666666,8348
30.222416666666668,6573
30.223433333333332,7032
30.224433333333334,6775
30.225433333333335,12087
30.22645,33440
30.22745,10201
30.22845,8055
30.22945,7048
30.23046666666667,7942
30.231466666666666,8754
30.232466666666667,7552
30.233483333333332,7620
30.234483333333333,7152
30.235483333333335,5937
30.2365,7407
30.2375,6641
30.2385,5776
30.239516666666667,6480
30.240516666666668,6675
30.241516666666666,5700
30.242516666666667,6836
30.243533333333332,7224
30.244533333333333,6236
30.245533333333334,7173
30.24655,7728
30.24755,5980
30.24855,7200
30.249566666666666,6955
30.250566666666668,7143
30.251566666666665,7085
30.252566666666667,8725
30.253583333333335,8304
30.254583333333333,9493
30.255583333333334,7051
30.2566,7449
30.2576,5372
30.2586,6161
30.259616666666666,7113
30.260616666666667,81288
30.261616666666665,19584
30.262616666666666,7667
30.263633333333335,7284
30.264633333333332,6318
30.265633333333334,8897
30.26665,8004
30.26765,5843
30.26865,6232
30.269666666666666,6603
30.270666666666667,5239
30.27166666666667,8519
30.272683333333333,9095
30.273683333333334,188160
30.274683333333332,207680
30.275683333333333,219648
30.2767,200384
30.2777,198976
30.2787,208960
30.279716666666666,199168
30.280716666666667,202880
30.281716666666668,203712
30.282733333333333,198976
30.283733333333334,198976
30.28473333333333,184704
30.285733333333333,185280
30.28675,207488
30.28775,191552
30.28875,194752
30.289766666666665,201344
30.290766666666666,152064
30.291766666666668,197120
30.292783333333333,199616
30.293783333333334,201216
30.294783333333335,189824
30.295783333333333,187456
30.2968,211712
30.2978,190464
30.2988,200000
30.29981666666667,204992
30.300816666666666,71640
30.301816666666667,25368
30.302833333333332,19160
30.303833333333333,17912
30.304833333333335,14084
30.30585,17936
30.30685,15337
30.30785,13844
30.30885,11847
30.309866666666668,10030
30.310866666666666,10480
30.311866666666667,8373
30.312883333333332,13291
30.313883333333333,9232
30.314883333333334,10743
30.3159,15008
30.3169,13842
30.3179,9450
30.3189,9505
30.319916666666668,9306
30.320916666666665,8535
30.321916666666667,8269
30.322933333333335,7414
30.323933333333333,8554
30.324933333333334,8301
30.32595,9207
30.32695,8695
30.32795,8754
30.32895,26928
30.329966666666667,9994
30.330966666666665,9312
30.331966666666666,8692
30.332983333333335,9368
30.333983333333332,7874
30.334983333333334,9406
30.336,8733
30.337,8302
30.338,7253
30.339016666666666,12781
30.340016666666667,10794
30.34101666666667,8584
30.342016666666666,8971
30.343033333333334,8596
30.344033333333332,6709
30.345033333333333,8616
30.34605,8474
30.34705,8086
30.34805,8612
30.349066666666666,6364
30.350066666666667,7541
30.351066666666668,8289
30.352066666666666,7249
30.353083333333334,7903
30.35408333333333,7187
30.355083333333333,9851
30.3561,6445
30.3571,7501
30.3581,6775
30.359116666666665,6732
30.360116666666666,6267
30.361116666666668,4605
30.362116666666665,7766
30.363133333333334,6908
30.364133333333335,6291
30.365133333333333,7450
30.36615,5796
30.36715,7332
30.36815,7084
30.36916666666667,6192
30.370166666666666,7199
30.371166666666667,7888
30.372183333333332,9092
30.373183333333333,6035
30.374183333333335,5935
30.375183333333332,6603
30.3762,6007
30.3772,6172
30.3782,5466
30.379216666666668,6626
30.380216666666666,6244
30.381216666666667,7649
30.382233333333332,5718
30.383233333333333,8426
30.384233333333334,6506
30.385233333333332,7600
30.38625,6050
30.38725,8152
30.38825,8317
30.389266666666668,7993
30.390266666666665,7883
30.391266666666667,5630
30.392283333333335,7783
30.393283333333333,6967
30.394283333333334,5519
30.39528333333333,7700
30.3963,7369
30.3973,7151
30.3983,5200
30.399316666666667,5706
30.400316666666665,5847
30.401316666666666,7122
30.402333333333335,7871
30.403333333333332,5032
30.404333333333334,5348
30.40535,5309
30.40635,7141
30.40735,7750
30.40835,6382
30.409366666666667,6064
30.41036666666667,8094
30.411366666666666,5147
30.412383333333334,5530
30.413383333333332,5489
30.414383333333333,6447
30.4154,5469
30.4164,8037
30.4174,6213
30.4184,6587
30.419416666666667,7194
30.420416666666668,6491
30.421416666666666,7988
30.422433333333334,5909
30.42343333333333,9297
30.424433333333333,5724
30.42545,8587
30.42645,5754
30.42745,6907
30.42845,14342
30.429466666666666,214976
30.430466666666668,200512
30.431466666666665,199040
30.432483333333334,203584
30.433483333333335,190592
30.434483333333333,199616
30.4355,198848
30.4365,200832
30.4375,201600
30.4385,189568
30.439516666666666,191616
30.440516666666667,204224
30.441516666666665,191872
30.442533333333333,201344
30.443533333333335,171776
30.444533333333332,187584
30.44555,186176
30.44655,195328
30.44755,196544
30.448566666666668,188800
30.449566666666666,189696
30.450566666666667,190720
30.45156666666667,197632
30.452583333333333,196096
30.453583333333334,186048
30.454583333333332,31088
30.4556,20280
30.4566,18680
30.4576,16464
30.458616666666668,15092
30.459616666666665,15528
30.460616666666667,12750
30.461616666666668,12811
30.462633333333333,11617
30.463633333333334,11889
30.46463333333333,11933
30.46565,13003
30.46665,9976
30.46765,8954
30.468666666666667,10059
30.469666666666665,9489
30.470666666666666,9171
30.471666666666668,11134
30.472683333333332,9487
30.473683333333334,8582
30.474683333333335,7483
30.4757,8811
30.4767,8785
30.4777,15175
30.478716666666667,9495
30.47971666666667,7387
30.480716666666666,6940
30.481733333333334,6714
30.482733333333332,7974
30.483733333333333,7733
30.484733333333335,6888
30.48575,8091
30.48675,7952
30.48775,6680
30.488766666666667,7834
30.489766666666668,6907
30.490766666666666,9920
30.491783333333334,9347
30.492783333333332,7808
30.493783333333333,7142
30.494783333333334,6550
30.4958,8157
30.4968,8889
30.4978,9581
30.498816666666666,8561
30.499816666666668,6813
30.500816666666665,6942
30.501833333333334,7989
30.502833333333335,15036
30.503833333333333,8519
30.504833333333334,8973
30.50585,8794
30.50685,6467
30.50785,8935
30.508866666666666,6489
30.509866666666667,5395
30.510866666666665,6840
30.511883333333333,6509
30.512883333333335,6239
30.513883333333332,4816
30.5149,6594
30.5159,7279
30.5169,9337
30.5179,6591
30.518916666666666,8025
30.519916666666667,7973
30.52091666666667,8989
30.521933333333333,6027
30.522933333333334,5964
30.523933333333332,7008
30.52495,6847
30.52595,9314
30.52695,5415
30.52795,6617
30.528966666666665,6858
30.529966666666667,6401
30.530966666666668,7638
30.531983333333333,6523
30.532983333333334,5415
30.53398333333333,5836
30.535,7389
30.536,6497
30.537,6663
30.538,5199
30.539016666666665,7176
30.540016666666666,7595
30.541016666666668,8768
30.542033333333332,5755
30.543033333333334,7738
30.544033333333335,5752
30.54505,5321
30.54605,7970
30.54705,7078
30.548066666666667,6244
30.54906666666667,6269
30.550066666666666,6612
30.551066666666667,6813
30.552083333333332,4758
30.553083333333333,5507
30.554083333333335,6745
30.5551,5877
30.5561,6987
30.5571,6240
30.558116666666667,8166
30.559116666666668,5886
30.560116666666666,7119
30.561116666666667,9150
30.562133333333332,7178
30.563133333333333,12888
30.564133333333334,202304
30.56515,194368
30.56615,182080
30.56715,182464
30.568166666666666,177856
30.569166666666668,192512
30.570166666666665,188608
30.571166666666667,189376
30.572183333333335,178560
30.573183333333333,197312
30.574183333333334,187136
30.5752,180032
30.5762,188032
30.5772,190400
30.578216666666666,183552
30.579216666666667,187584
30.580216666666665,181824
30.581233333333333,175104
30.582233333333335,181248
30.583233333333332,183360
30.584233333333334,177152
30.58525,182656
30.58625,184640
30.58725,188224
30.588266666666666,39160
30.589266666666667,19672
30.59026666666667,16464
30.591283333333333,13288
30.592283333333334,14399
30.593283333333332,12855
30.594283333333333,11983
30.5953,11503
30.5963,13416
30.5973,10657
30.598316666666665,11008
30.599316666666667,9238
30.600316666666668,9747
30.601333333333333,9597
30.602333333333334,9838
30.60333333333333,10949
30.604333333333333,10359
30.60535,9338
30.60635,8973
30.60735,8644
30.608366666666665,9842
30.609366666666666,8790
30.610366666666668,9323
30.611383333333333,35008
30.612383333333334,9397
30.613383333333335,10035
30.6144,9439
30.6154,8617
30.6164,7676
30.6174,9525
30.61841666666667,10106
30.619416666666666,10317
30.620416666666667,10230
30.621433333333332,9666
30.622433333333333,8699
30.623433333333335,8560
30.62445,8575
30.62545,8393
30.62645,9949
30.62745,8380
30.628466666666668,7176
30.629466666666666,9056
30.630466666666667,8726
30.631483333333332,8692
30.632483333333333,7876
30.633483333333334,78072
30.6345,10863
30.6355,9301
30.6365,8082
30.6375,8349
30.638516666666668,6944
30.639516666666665,7210
30.640516666666667,7237
30.641533333333335,8073
30.642533333333333,10779
30.643533333333334,6880
30.64455,7267
30.64555,6146
30.64655,7171
30.64755,6530
30.648566666666667,7543
30.649566666666665,6153
30.650566666666666,6595
30.651583333333335,6892
30.652583333333332,7533
30.653583333333334,6048
30.6546,9387
30.6556,6141
30.6566,8220
30.657616666666666,7915
30.658616666666667,7062
30.65961666666667,5983
30.660616666666666,7041
30.661633333333334,6709
30.662633333333332,8499
30.663633333333333,6762
30.66465,7041
30.66565,8074
30.66665,5843
30.667666666666666,9992
30.668666666666667,6392
30.669666666666668,7705
30.670666666666666,6617
30.671683333333334,7533
30.67268333333333,8011
30.673683333333333,6022
30.6747,5223
30.6757,7220
30.6767,6710
30.677716666666665,6310
30.678716666666666,6419
30.679716666666668,7107
30.680716666666665,11934
30.681733333333334,8051
30.682733333333335,9557
30.683733333333333,7577
30.68475,193856
30.68575,175488
30.68675,185536
30.68776666666667,179520
30.688766666666666,181376
30.689766666666667,182976
30.690783333333332,182912
30.691783333333333,173632
30.692783333333335,180544
30.693783333333332,183680
30.6948,179776
30.6958,180544
30.6968,183296
30.697816666666668,177472
30.698816666666666,197248
30.699816666666667,165504
30.700833333333332,176320
30.701833333333333,177536
30.702833333333334,175360
30.703833333333332,186240
30.70485,171456
30.70585,185152
30.70685,181824
30.707866666666668,39424
30.708866666666665,25496
30.709866666666667,17120
30.710883333333335,15564
30.711883333333333,13729
30.712883333333334,13634
30.71388333333333,12364
30.7149,12598
30.7159,11983
30.7169,9859
30.717916666666667,10734
30.718916666666665,10192
30.719916666666666,9819
30.720933333333335,9198
30.721933333333332,9932
30.722933333333334,8421
30.72395,9335
30.72495,8772
30.72595,8348
30.72695,8144
30.727966666666667,8926
30.72896666666667,11742
30.729966666666666,39784
30.730983333333334,9262
30.731983333333332,8014
30.732983333333333,7207
30.734,8257
30.735,9245
30.736,7845
30.737,7451
30.738016666666667,7775
30.739016666666668,7384
30.740016666666666,6821
30.741033333333334,8325
30.74203333333333,7852
30.743033333333333,6686
30.74405,7190
30.74505,6744
30.74605,7537
30.74705,6817
30.748066666666666,7072
30.749066666666668,5740
30.750066666666665,6545
30.751083333333334,6186
30.752083333333335,6993
30.753083333333333,6517
30.7541,6347
30.7551,6948
30.7561,6558
30.75711666666667,6478
30.758116666666666,6530
30.759116666666667,6602
30.760116666666665,6554
30.761133333333333,22832
30.762133333333335,8921
30.763133333333332,5935
30.76415,6518
30.76515,6712
30.76615,8055
30.767166666666668,7556
30.768166666666666,7190
30.769166666666667,6478
30.770166666666668,6604
30.771183333333333,7934
30.772183333333334,6991
30.773183333333332,7528
30.7742,5255
30.7752,7055
30.7762,7560
30.777216666666668,6497
30.778216666666665,5810
30.779216666666667,5572
30.780216666666668,6331
30.781233333333333,5491
30.782233333333334,9754
30.78323333333333,5520
30.78425,6833
30.78525,7676
30.78625,6561
30.787266666666667,7145
30.788266666666665,6651
30.789266666666666,8152
30.790283333333335,11655
30.791283333333332,7221
30.792283333333334,7671
30.793283333333335,7312
30.7943,5887
30.7953,6658
30.7963,6833
30.797316666666667,180096
30.79831666666667,179584
30.799316666666666,179264
30.800333333333334,180608
30.801333333333332,181120
30.802333333333333,179712
30.803333333333335,177536
30.80435,188864
30.80535,173568
30.80635,179456
30.807366666666667,187904
30.808366666666668,181888
30.809366666666666,157504
30.810383333333334,169984
30.811383333333332,170368
30.812383333333333,162112
30.813383333333334,175872
30.8144,166464
30.8154,167296
30.8164,179968
30.817416666666666,174016
30.818416666666668,170176
30.819416666666665,166208
30.820433333333334,29256
30.821433333333335,18336
30.822433333333333,16063
30.82345,13588
30.82445,15339
30.82545,14903
30.82645,12285
30.827466666666666,19440
30.828466666666667,15088
30.829466666666665,12027
30.830483333333333,10080
30.831483333333335,9086
30.832483333333332,9543
30.8335,10470
30.8345,10407
30.8355,10627
30.8365,7698
30.837516666666666,7354
30.838516666666667,7743
30.83951666666667,8558
30.840533333333333,9437
30.841533333333334,8738
30.842533333333332,8823
30.84355,8576
30.84455,11966
30.84555,9190
30.84655,7859
30.847566666666665,7463
30.848566666666667,7925
30.849566666666668,8316
30.850583333333333,8856
30.851583333333334,18928
30.85258333333333,10433
30.8536,7801
30.8546,8978
30.8556,12381
30.856616666666667,22400
30.857616666666665,9405
30.858616666666666,7753
30.859616666666668,8638
30.860633333333332,14085
30.861633333333334,8981
30.862633333333335,8158
30.86365,8548
30.86465,7752
30.86565,9541
30.866666666666667,6792
30.86766666666667,7665
30.868666666666666,6763
30.869666666666667,7704
30.870683333333332,6864
30.871683333333333,7454
30.872683333333335,7904
30.8737,7600
30.8747,7941
30.8757,7141
30.876716666666667,11666
30.877716666666668,9163
30.878716666666666,8575
30.879716666666667,7801
30.880733333333332,11180
30.881733333333333,8163
30.882733333333334,13276
30.88375,12116
30.88475,6959
30.88575,7593
30.886766666666666,7747
30.887766666666668,8181
30.888766666666665,6651
30.889766666666667,8015
30.890783333333335,7584
30.891783333333333,7307
30.892783333333334,10445
30.8938,9707
30.8948,7815
30.8958,7069
