RT (min),
2.3124947856038944,33.65091145833333
2.3133281189380446,33.5640625
2.3141614522721947,33.496484375
2.314994785606345,33.418619791666664
2.315828118940495,33.33763020833333
2.316661452274645,33.261067708333336
2.3174947856087957,33.19114583333333
2.318328118942946,33.114453125
2.3191614522770965,33.029296875
2.3199947856112466,32.950390625
2.3208281189453968,32.88138020833333
2.321661452279547,32.803125
2.322494785613697,32.7203125
2.323328118947847,32.63033854166667
2.3241614522819973,32.54479166666667
2.3249947856161475,32.47018229166667
2.325828118950298,32.40208333333333
2.326661452284448,32.342578125
2.3274947856185983,32.2671875
2.3283281189527485,32.197265625
2.3291614522868986,32.11901041666667
2.329994785621049,32.06041666666667
2.330828118955199,31.992447916666666
2.331661452289349,31.929947916666666
2.332494785623499,31.847916666666666
2.3333281189576494,31.77747395833333
2.3341614522917995,31.712109375
2.3349947856259496,31.652734374999998
2.3358281189601002,31.585286458333332
2.3366614522942504,31.519140625
2.3374947856284005,31.458854166666665
2.3383281189625507,31.403255208333334
2.339161452296701,31.3390625
2.339994785630851,31.278645833333332
2.340828118965001,31.216015625
2.3416614522991512,31.16028645833333
2.342494785633302,31.105729166666666
2.343328118967452,31.051171874999998
2.344161452301602,30.993619791666667
2.3449947856357527,30.938020833333333
2.345828118969903,30.891276041666668
2.346661452304053,30.846093749999998
2.347494785638203,30.7890625
2.3483281189723533,30.730729166666666
2.3491614523065034,30.662369791666666
2.3499947856406536,30.602604166666666
2.3508281189748037,30.547395833333333
2.351661452308954,30.50703125
2.352494785643104,30.467578125
2.353328118977254,30.42265625
2.3541614523114043,30.376041666666666
2.354994785645555,30.327994791666665
2.355828118979705,30.273046875
2.356661452313855,30.215364583333333
2.3574947856480053,30.15638020833333
2.3583281189821554,30.10169270833333
2.3591614523163056,30.049609375
2.3599947856504557,29.99921875
2.360828118984606,29.95625
2.361661452318756,29.909375
2.362494785652906,29.861718749999998
2.3633281189870563,29.806901041666666
2.3641614523212064,29.75794270833333
2.3649947856553575,29.700260416666666
2.3658281189895076,29.645963541666667
2.3666614523236578,29.599088541666667
2.367494785657808,29.56171875
2.368328118991958,29.509375
2.369161452326108,29.45130208333333
2.3699947856602583,29.389713541666666
2.3708281189944085,29.33515625
2.3716614523285586,29.275651041666666
2.3724947856627088,29.216015625
2.373328118996859,29.16809895833333
2.3741614523310095,29.11484375
2.3749947856651596,29.063541666666666
2.37582811899931,29.010416666666668
2.37666145233346,28.955338541666666
2.37749478566761,28.904036458333334
2.37832811900176,28.855078125
2.3791614523359104,28.813671875
2.3799947856700605,28.763411458333334
2.3808281190042107,28.705859375
2.381661452338361,28.64856770833333
2.382494785672511,28.596484375
2.383328119006661,28.540234375
2.3841614523408117,28.485807291666667
2.384994785674962,28.428515625
2.385828119009112,28.378776041666665
2.386661452343262,28.328515624999998
2.3874947856774122,28.27734375
2.388328119011563,28.220442708333334
2.389161452345713,28.161458333333332
2.389994785679863,28.107291666666665
2.3908281190140133,28.06263020833333
2.3916614523481634,28.018619791666666
2.3924947856823136,27.979036458333333
2.393328119016464,27.922786458333334
2.3941614523506143,27.871614583333333
2.3949947856847644,27.817708333333332
2.3958281190189146,27.7765625
2.3966614523530647,27.73359375
2.397494785687215,27.696354166666666
2.398328119021365,27.652734374999998
2.399161452355515,27.609635416666666
2.3999947856896653,27.564322916666665
2.4008281190238154,27.521874999999998
2.4016614523579656,27.475130208333333
2.4024947856921157,27.42890625
2.4033281190262663,27.389583333333334
2.4041614523604165,27.357812499999998
2.4049947856945666,27.32734375
2.4058281190287167,27.296614583333334
2.406661452362867,27.255859375
2.407494785697017,27.213411458333333
2.408328119031167,27.174479166666668
2.4091614523653173,27.147005208333333
2.4099947856994675,27.12317708333333
2.4108281190336176,27.083723958333334
2.411661452367768,27.041406249999998
2.4124947857019188,26.988802083333333
2.413328119036069,26.94739583333333
2.414161452370219,26.91028645833333
2.414994785704369,26.880859375
2.4158281190385194,26.844270833333333
2.4166614523726695,26.807031249999998
2.4174947857068196,26.76484375
2.41832811904097,26.733203125
2.41916145237512,26.701171875
2.41999478570927,26.663411458333332
2.42082811904342,26.626953125
2.421661452377571,26.585546875
2.422494785711721,26.551302083333333
2.423328119045871,26.514583333333334
2.4241614523800212,26.474869791666666
2.4249947857141714,26.433854166666666
2.4258281190483215,26.385286458333333
2.4266614523824717,26.3390625
2.427494785716622,26.301953125
2.428328119050772,26.267317708333334
2.429161452384922,26.237109375
2.4299947857190722,26.202473958333332
2.4308281190532224,26.171484375
2.431661452387373,26.13828125
2.432494785721523,26.108333333333334
2.4333281190556733,26.08515625
2.434161452389824,26.064973958333333
2.434994785723974,26.031640624999998
2.435828119058124,25.99622395833333
2.4366614523922743,25.961979166666666
2.4374947857264244,25.92981770833333
2.4383281190605746,25.89921875
2.4391614523947247,25.868880208333334
2.439994785728875,25.843098958333332
2.4408281190630254,25.808333333333334
2.4416614523971756,25.772005208333333
2.4424947857313257,25.737890625
2.443328119065476,25.712760416666665
2.444161452399626,25.68567708333333
2.444994785733776,25.664583333333333
2.4458281190679263,25.629947916666666
2.4466614524020764,25.591666666666665
2.4474947857362266,25.561848958333332
2.4483281190703767,25.54700520833333
2.449161452404527,25.541536458333333
2.449994785738677,25.534635416666667
2.4508281190728276,25.530859375
2.4516614524069777,25.521223958333334
2.452494785741128,25.510546875
2.453328119075278,25.514453125
2.454161452409428,25.540625
2.4549947857435783,25.582291666666666
2.4558281190777285,25.630598958333334
2.4566614524118786,25.688671875
2.457494785746029,25.766927083333332
2.4583281190801793,25.855859374999998
2.4591614524143295,25.96171875
2.45999478574848,26.080859375
2.46082811908263,26.219010416666666
2.4616614524167804,26.370833333333334
2.4624947857509305,26.54114583333333
2.4633281190850806,26.7375
2.464161452419231,26.942578125
2.464994785753381,27.157942708333334
2.465828119087531,27.378515625
2.4666614524216812,27.609765624999998
2.4674947857558314,27.819010416666668
2.4683281190899815,28.027994791666668
2.4691614524241317,28.24765625
2.4699947857582822,28.480859374999998
2.4708281190924324,28.709374999999998
2.4716614524265825,28.92109375
2.4724947857607327,29.128515625
2.473328119094883,29.324479166666666
2.474161452429033,29.50598958333333
2.474994785763183,29.6765625
2.4758281190973332,29.813020833333333
2.4766614524314834,29.93046875
2.4774947857656335,30.006380208333333
2.4783281190997837,30.077213541666666
2.479161452433934,30.148046875
2.4799947857680844,30.231119791666668
2.480828119102235,30.28984375
2.481661452436385,30.311848958333332
2.4824947857705353,30.297786458333334
2.4833281191046854,30.278515625
2.4841614524388356,30.238020833333334
2.4849947857729857,30.177213541666667
2.485828119107136,30.088671875
2.486661452441286,29.993359375
2.487494785775436,29.891276041666668
2.4883281191095863,29.77747395833333
2.489161452443737,29.656640624999998
2.489994785777887,29.528645833333332
2.490828119112037,29.393098958333333
2.4916614524461873,29.244791666666668
2.4924947857803375,29.090104166666666
2.4933281191144876,28.943880208333333
2.4941614524486377,28.7890625
2.494994785782788,28.618880208333334
2.495828119116938,28.431510416666665
2.496661452451088,28.25078125
2.4974947857852383,28.082421874999998
2.4983281191193885,27.917317708333332
2.499161452453539,27.728515625
2.499994785787689,27.521744791666666
2.5008281191218393,27.314843749999998
2.5016614524559895,27.12513020833333
2.5024947857901396,26.95390625
2.50332811912429,26.787369791666666
2.5041614524584404,26.626822916666665
2.5049947857925905,26.459895833333334
2.5058281191267406,26.292708333333334
2.506661452460891,26.132291666666667
2.507494785795041,25.9890625
2.5083281191291915,25.849088541666667
2.5091614524633417,25.717708333333334
2.509994785797492,25.595963541666666
2.510828119131642,25.473697916666666
2.511661452465792,25.340494791666668
2.5124947857999422,25.209895833333334
2.5133281191340924,25.090104166666666
2.5141614524682425,24.98125
2.5149947858023927,24.866276041666666
2.515828119136543,24.754947916666666
2.516661452470693,24.651953125
2.5174947858048435,24.562109375
2.5183281191389937,24.477864583333332
2.519161452473144,24.3953125
2.519994785807294,24.3078125
2.520828119141444,24.221614583333334
2.5216614524755943,24.146223958333334
2.5224947858097444,24.07630208333333
2.5233281191438945,24.015364583333334
2.5241614524780447,23.9484375
2.524994785812195,23.88359375
2.525828119146345,23.816666666666666
2.526661452480496,23.753776041666665
2.527494785814646,23.69765625
2.5283281191487963,23.639973958333332
2.5291614524829464,23.591276041666667
2.5299947858170966,23.5375
2.5308281191512467,23.501302083333332
2.531661452485397,23.47083333333333
2.532494785819547,23.442317708333334
2.533328119153697,23.404036458333334
2.5341614524878473,23.3609375
2.5349947858219974,23.320963541666668
2.5358281191561476,23.28046875
2.536661452490298,23.247916666666665
2.5374947858244483,23.22473958333333
2.5383281191585985,23.205989583333334
2.5391614524927486,23.17421875
2.5399947858268987,23.141145833333333
2.540828119161049,23.109375
2.541661452495199,23.08606770833333
2.542494785829349,23.061328125
2.5433281191634993,23.035416666666666
2.5441614524976495,23.00794270833333
2.5449947858317996,22.977083333333333
2.5458281191659498,22.954036458333334
2.5466614525001003,22.92786458333333
2.5474947858342505,22.906770833333333
2.5483281191684006,22.883984375
2.5491614525025508,22.857161458333334
2.5499947858367014,22.833072916666666
2.5508281191708515,22.810286458333334
2.5516614525050016,22.786588541666667
2.552494785839152,22.764453125
2.553328119173302,22.735416666666666
2.554161452507452,22.716796875
2.5549947858416022,22.688671875
2.555828119175753,22.669270833333332
2.556661452509903,22.656901041666668
2.557494785844053,22.6421875
2.5583281191782032,22.62109375
2.5591614525123534,22.593229166666667
2.5599947858465035,22.572786458333333
2.5608281191806537,22.555078125
2.561661452514804,22.543229166666666
2.562494785848954,22.532161458333334
2.563328119183104,22.515104166666667
2.5641614525172542,22.486067708333334
2.5649947858514044,22.455598958333333
2.565828119185555,22.438411458333334
2.566661452519705,22.428385416666668
2.5674947858538553,22.413020833333334
2.5683281191880054,22.38828125
2.5691614525221556,22.363671875
2.5699947858563057,22.349088541666667
2.570828119190456,22.335286458333332
2.571661452524606,22.32421875
2.5724947858587566,22.30872395833333
2.5733281191929067,22.29296875
2.574161452527057,22.277864583333333
2.5749947858612074,22.265104166666667
2.5758281191953576,22.249869791666665
2.5766614525295077,22.227473958333334
2.577494785863658,22.208854166666665
2.578328119197808,22.196484375
2.579161452531958,22.181901041666666
2.5799947858661083,22.165885416666665
2.5808281192002585,22.14856770833333
2.5816614525344086,22.131770833333334
2.5824947858685587,22.116536458333332
2.583328119202709,22.10390625
2.584161452536859,22.094791666666666
2.5849947858710096,22.079817708333334
2.5858281192051598,22.0625
2.58666145253931,22.043880208333334
2.58749478587346,22.029166666666665
2.58832811920761,22.014192708333333
2.5891614525417603,22.000651041666668
2.5899947858759105,21.985416666666666
2.5908281192100606,21.965625
2.5916614525442108,21.94921875
2.592494785878361,21.930859375
2.593328119212511,21.913932291666665
2.594161452546661,21.892838541666666
2.594994785880812,21.877994791666666
2.5958281192149624,21.860807291666667
2.5966614525491125,21.852083333333333
2.5974947858832627,21.84140625
2.598328119217413,21.842578125
2.599161452551563,21.83359375
2.599994785885713,21.817708333333332
2.6008281192198632,21.793619791666668
2.6016614525540134,21.771223958333334
2.6024947858881635,21.753385416666667
2.6033281192223137,21.736588541666666
2.6041614525564643,21.717838541666666
2.6049947858906144,21.70078125
2.6058281192247645,21.68203125
2.6066614525589147,21.668619791666668
2.607494785893065,21.657942708333334
2.608328119227215,21.650260416666665
2.609161452561365,21.64075520833333
2.6099947858955153,21.634375
2.6108281192296654,21.629817708333334
2.6116614525638155,21.621744791666668
2.6124947858979657,21.607161458333334
2.6133281192321163,21.584635416666668
2.6141614525662664,21.571875
2.6149947859004166,21.5578125
2.6158281192345667,21.543619791666668
2.616661452568717,21.525
2.617494785902867,21.509505208333334
2.618328119237017,21.503776041666665
2.6191614525711677,21.496614583333333
2.619994785905318,21.489322916666666
2.620828119239468,21.477213541666668
2.621661452573618,21.465364583333333
2.6224947859077687,21.446875
2.623328119241919,21.428515625
2.624161452576069,21.418489583333333
2.624994785910219,21.408723958333333
2.6258281192443693,21.398828125
2.6266614525785195,21.38489583333333
2.6274947859126696,21.37513020833333
2.6283281192468197,21.360807291666667
2.62916145258097,21.343619791666665
2.62999478591512,21.328645833333333
2.63082811924927,21.318619791666666
2.6316614525834203,21.309895833333332
2.632494785917571,21.297916666666666
2.633328119251721,21.28528645833333
2.634161452585871,21.273046875
2.6349947859200213,21.26575520833333
2.6358281192541715,21.254427083333333
2.6366614525883216,21.239973958333334
2.6374947859224718,21.228125
2.638328119256622,21.215104166666666
2.639161452590772,21.201432291666666
2.639994785924922,21.182291666666668
2.6408281192590723,21.16875
2.6416614525932234,21.160677083333333
2.6424947859273735,21.154296875
2.6433281192615237,21.144010416666667
2.644161452595674,21.130078125
2.644994785929824,21.115755208333333
2.645828119263974,21.107161458333334
2.6466614525981242,21.1015625
2.6474947859322744,21.098307291666668
2.6483281192664245,21.094010416666666
2.6491614526005747,21.097135416666667
2.649994785934725,21.11328125
2.650828119268875,21.165494791666667
2.6516614526030255,21.266015625
2.6524947859371757,21.462239583333332
2.653328119271326,21.80390625
2.654161452605476,22.382161458333332
2.654994785939626,23.298177083333332
2.6558281192737763,24.701041666666665
2.6566614526079264,26.729036458333333
2.6574947859420766,29.544140625
2.6583281192762267,33.282421875
2.659161452610377,38.094661458333334
2.659994785944527,44.087109375
2.660828119278677,51.359375
2.6616614526128277,59.88645833333333
2.662494785946978,69.696484375
2.663328119281128,80.75807291666666
2.664161452615278,93.16770833333334
2.6649947859494287,106.92174479166667
2.665828119283579,121.9640625
2.666661452617729,138.13072916666667
2.667494785951879,155.11692708333334
2.6683281192860293,172.77395833333333
2.6691614526201795,191.04114583333333
2.6699947859543296,209.86354166666666
2.67082811928848,229.13593749999998
2.6716614526226303,248.84192708333333
2.6724947859567805,268.80690104166666
2.6733281192909306,289.19322916666664
2.6741614526250808,310.0559895833333
2.674994785959231,331.5266927083333
2.675828119293381,353.1979166666667
2.676661452627531,374.7358072916667
2.6774947859616813,396.1276041666667
2.6783281192958315,417.51341145833334
2.6791614526299816,438.9731770833333
2.6799947859641318,460.76783854166666
2.6808281192982824,482.5942708333333
2.6816614526324325,504.1361979166667
2.6824947859665826,525.55859375
2.683328119300733,547.5252604166667
2.684161452634883,569.5852864583334
2.684994785969033,591.3102864583333
2.685828119303183,612.6596354166667
2.6866614526373334,634.4946614583333
2.6874947859714835,656.496484375
2.688328119305634,678.7842447916667
2.6891614526397842,700.9196614583333
2.689994785973935,722.8766927083333
2.690828119308085,744.337890625
2.691661452642235,765.537890625
2.6924947859763853,787.0734375
2.6933281193105354,808.3893229166666
2.6941614526446855,829.767578125
2.6949947859788357,850.7798177083333
2.695828119312986,871.2665364583333
2.696661452647136,891.0524739583333
2.697494785981286,911.2177083333333
2.6983281193154363,932.40625
2.6991614526495864,954.4002604166667
2.699994785983737,976.0182291666666
2.700828119317887,998.8565104166667
2.7016614526520373,1021.9018229166667
2.7024947859861874,1044.2190104166666
2.7033281193203376,1064.5178385416666
2.7041614526544877,1084.7446614583332
2.704994785988638,1106.2454427083333
2.705828119322788,1128.127734375
2.706661452656938,1149.3799479166667
2.7074947859910883,1170.4694010416667
2.7083281193252384,1190.84453125
2.7091614526593886,1210.2779947916667
2.709994785993539,1230.06953125
2.7108281193276897,1249.96875
2.71166145266184,1270.2694010416667
2.71249478599599,1289.041796875
2.71332811933014,1308.694140625
2.7141614526642903,1331.2501302083333
2.7149947859984405,1355.8432291666666
2.7158281193325906,1379.4018229166666
2.7166614526667408,1400.3712239583333
2.717494786000891,1421.1102864583333
2.7183281193350415,1442.618359375
2.7191614526691916,1465.6540364583334
2.7199947860033418,1488.8177083333333
2.720828119337492,1511.5423177083333
2.721661452671642,1532.0997395833333
2.722494786005792,1551.2419270833334
2.7233281193399423,1571.1614583333333
2.7241614526740925,1592.0825520833332
2.7249947860082426,1612.5177083333333
2.7258281193423928,1633.0248697916666
2.726661452676543,1652.0510416666666
2.727494786010693,1672.912890625
2.7283281193448436,1691.2932291666666
2.729161452678994,1709.1833333333334
2.729994786013144,1723.9751302083332
2.730828119347294,1740.3872395833332
2.7316614526814442,1759.48515625
2.7324947860155944,1780.256640625
2.7333281193497445,1802.11328125
2.734161452683895,1824.1904947916667
2.7349947860180452,1847.4970052083333
2.7358281193521954,1870.9058593749999
2.7366614526863455,1895.4729166666666
2.737494786020496,1921.0716145833333
2.7383281193546463,1944.8002604166666
2.7391614526887964,1965.9372395833334
2.7399947860229465,1985.5455729166667
2.7408281193570967,2004.6876302083333
2.741661452691247,2024.93359375
2.742494786025397,2045.9325520833333
2.743328119359547,2068.0700520833334
2.7441614526936973,2087.6143229166664
2.7449947860278474,2102.8326822916665
2.7458281193619976,2118.5583333333334
2.7466614526961477,2135.118359375
2.7474947860302983,2154.415494791667
2.7483281193644484,2173.4479166666665
2.7491614526985986,2192.2736979166666
2.7499947860327487,2213.067838541667
2.750828119366899,2234.1940104166665
2.751661452701049,2255.7356770833335
2.752494786035199,2275.659375
2.7533281193693493,2295.4893229166664
2.7541614527034994,2317.5040364583333
2.7549947860376496,2340.5397135416665
2.7558281193717997,2361.224088541667
2.75666145270595,2382.15625
2.757494786040101,2403.3565104166664
2.758328119374251,2425.89140625
2.759161452708401,2446.644010416667
2.7599947860425513,2464.3756510416665
2.7608281193767015,2483.51640625
2.7616614527108516,2501.942838541667
2.7624947860450018,2520.216276041667
2.763328119379152,2539.1053385416667
2.764161452713302,2559.462369791667
2.764994786047452,2579.7815104166666
2.7658281193816023,2596.94375
2.766661452715753,2612.8985677083333
2.767494786049903,2629.741796875
2.768328119384053,2645.6670572916664
2.7691614527182034,2662.3747395833334
2.7699947860523535,2683.7178385416664
2.7708281193865036,2708.608854166667
2.771661452720654,2734.6260416666664
2.772494786054804,2757.044140625
2.773328119388954,2779.290234375
2.774161452723104,2797.3572916666667
2.7749947860572544,2811.451692708333
2.7758281193914045,2820.0338541666665
2.776661452725555,2825.58515625
2.7774947860597052,2822.68359375
2.7783281193938554,2802.8859375
2.7791614527280055,2756.926953125
2.779994786062156,2670.117708333333
2.7808281193963063,2530.6993489583333
2.7816614527304564,2324.2657552083333
2.7824947860646065,2054.645703125
2.7833281193987567,1738.0479166666667
2.784161452732907,1406.399609375
2.784994786067057,1091.6842447916667
2.7858281194012076,818.6740885416666
2.7866614527353577,598.8416666666667
2.787494786069508,433.14765625
2.788328119403658,313.813671875
2.789161452737808,230.84674479166665
2.7899947860719583,174.42200520833333
2.7908281194061084,136.36901041666667
2.7916614527402586,110.59609375
2.7924947860744087,92.88450520833334
2.793328119408559,80.59296875
2.794161452742709,71.81510416666667
2.794994786076859,65.37903645833333
2.7958281194110097,60.520312499999996
2.79666145274516,56.741145833333334
2.79749478607931,53.70677083333333
2.79832811941346,51.219401041666664
2.7991614527476103,49.14765625
2.7999947860817604,47.381770833333334
2.8008281194159106,45.838541666666664
2.8016614527500607,44.471354166666664
2.802494786084211,43.26809895833333
2.8033281194183615,42.190494791666666
2.804161452752512,41.216015625
2.804994786086662,40.32734375
2.8058281194208123,39.53268229166667
2.8066614527549625,38.793880208333334
2.8074947860891126,38.098958333333336
2.8083281194232628,37.4375
2.809161452757413,36.835546875
2.809994786091563,36.27786458333333
2.810828119425713,35.75963541666667
2.8116614527598633,35.2640625
2.8124947860940135,34.79088541666667
2.8133281194281636,34.350651041666666
2.814161452762314,33.946614583333336
2.8149947860964644,33.572916666666664
2.8158281194306145,33.209895833333334
2.8166614527647647,32.859765625
2.817494786098915,32.52682291666667
2.818328119433065,32.209375
2.819161452767215,31.904036458333334
2.8199947861013652,31.603515625
2.8208281194355154,31.3234375
2.8216614527696655,31.051041666666666
2.8224947861038157,30.790625
2.823328119437966,30.545442708333333
2.8241614527721164,30.323697916666667
2.8249947861062665,30.10364583333333
2.8258281194404167,29.884505208333334
2.8266614527745673,29.673046875
2.8274947861087174,29.48203125
2.8283281194428675,29.290364583333332
2.8291614527770177,29.10078125
2.829994786111168,28.923046875
2.830828119445318,28.767838541666666
2.831661452779468,28.613020833333334
2.8324947861136183,28.460677083333334
2.833328119447769,28.3125
2.834161452781919,28.167838541666665
2.834994786116069,28.031119791666665
2.8358281194502193,27.897395833333334
2.8366614527843694,27.764192708333333
2.8374947861185196,27.636328125
2.8383281194526697,27.514453125
2.83916145278682,27.413802083333334
2.83999478612097,27.32421875
2.84082811945512,27.235807291666667
2.8416614527892703,27.145572916666666
2.8424947861234204,27.058333333333334
2.843328119457571,26.9953125
2.844161452791721,26.94609375
2.8449947861258713,26.891536458333334
2.8458281194600215,26.828125
2.8466614527941716,26.77356770833333
2.8474947861283217,26.747395833333332
2.848328119462472,26.734244791666665
2.8491614527966225,26.719921875
2.8499947861307726,26.70390625
2.8508281194649228,26.694270833333334
2.851661452799073,26.689322916666665
2.8524947861332235,26.680859375
2.8533281194673736,26.671744791666665
2.854161452801524,26.64609375
2.854994786135674,26.610546875
2.855828119469824,26.55677083333333
2.856661452803974,26.50078125
2.8574947861381244,26.42890625
2.8583281194722745,26.342317708333333
2.8591614528064246,26.2453125
2.859994786140575,26.13671875
2.860828119474725,26.010416666666668
2.861661452808875,25.872786458333334
2.8624947861430257,25.723177083333333
2.863328119477176,25.569661458333332
2.864161452811326,25.415364583333332
2.864994786145476,25.268880208333332
2.8658281194796262,25.128776041666665
2.8666614528137764,24.980859375
2.8674947861479265,24.8390625
2.8683281194820767,24.706770833333334
2.869161452816227,24.5875
2.869994786150377,24.470442708333334
2.870828119484527,24.355729166666666
2.8716614528186772,24.25013020833333
2.8724947861528283,24.155729166666667
2.8733281194869784,24.069791666666667
2.8741614528211286,23.987760416666667
2.8749947861552787,23.897916666666667
2.875828119489429,23.8140625
2.876661452823579,23.743098958333334
2.877494786157729,23.691015625
2.8783281194918793,23.640104166666667
2.8791614528260294,23.581640625
2.8799947861601796,23.516796875
2.8808281194943297,23.455989583333334
2.8816614528284803,23.403776041666667
2.8824947861626304,23.352994791666667
2.8833281194967806,23.304427083333334
2.8841614528309307,23.263020833333332
2.884994786165081,23.223177083333333
2.885828119499231,23.177213541666667
2.886661452833381,23.119921875
2.8874947861675313,23.075130208333334
2.8883281195016814,23.034895833333334
2.8891614528358316,22.995963541666665
2.8899947861699817,22.955338541666666
2.890828119504132,22.91640625
2.8916614528382825,22.880729166666665
2.8924947861724326,22.841276041666667
2.8933281195065828,22.8078125
2.894161452840733,22.773697916666666
2.894994786174883,22.735546875
2.8958281195090336,22.696484375
2.8966614528431838,22.665104166666666
2.897494786177334,22.635677083333334
2.898328119511484,22.59778645833333
2.899161452845634,22.5546875
2.899994786179785,22.514453125
2.900828119513935,22.480989583333333
2.901661452848085,22.450260416666666
2.902494786182235,22.416015625
2.9033281195163854,22.37890625
2.9041614528505355,22.342317708333333
2.9049947861846857,22.319791666666667
2.905828119518836,22.294921875
2.906661452852986,22.265885416666666
2.907494786187136,22.22864583333333
2.9083281195212862,22.200651041666667
2.9091614528554364,22.17200520833333
2.909994786189587,22.141145833333333
2.910828119523737,22.108072916666668
2.9116614528578872,22.07890625
2.9124947861920374,22.052994791666666
2.9133281195261875,22.020572916666666
2.9141614528603377,21.989322916666666
2.914994786194488,21.959765625
2.915828119528638,21.936588541666666
2.916661452862788,21.909244791666666
2.9174947861969383,21.877604166666668
2.918328119531089,21.841276041666667
2.9191614528652394,21.807942708333332
2.9199947861993896,21.784765625
2.9208281195335397,21.766536458333334
2.92166145286769,21.749609375
2.92249478620184,21.729947916666667
2.92332811953599,21.70520833333333
2.9241614528701403,21.674348958333333
2.9249947862042904,21.643359375
2.9258281195384406,21.613020833333334
2.9266614528725907,21.593098958333332
2.927494786206741,21.567838541666667
2.928328119540891,21.550651041666665
2.9291614528750416,21.530859375
2.9299947862091917,21.510416666666668
2.930828119543342,21.488932291666668
2.931661452877492,21.46484375
2.932494786211642,21.440104166666668
2.9333281195457923,21.411458333333332
2.9341614528799425,21.385026041666666
2.9349947862140926,21.357421875
2.9358281195482427,21.337369791666667
2.936661452882393,21.31848958333333
2.937494786216543,21.306640625
2.938328119550693,21.28919270833333
2.9391614528848438,21.26640625
2.939994786218994,21.231640625
2.940828119553144,21.206380208333332
2.9416614528872946,21.195703125
2.942494786221445,21.19765625
2.943328119555595,21.187760416666666
2.944161452889745,21.16953125
2.944994786223895,21.144921875
2.9458281195580454,21.1265625
2.9466614528921955,21.105989583333333
2.9474947862263456,21.083723958333334
2.9483281195604962,21.063932291666667
2.9491614528946464,21.046223958333332
2.9499947862287965,21.036197916666666
2.9508281195629467,21.015104166666667
2.951661452897097,20.995963541666665
2.952494786231247,20.974869791666666
2.953328119565397,20.95520833333333
2.9541614528995472,20.936979166666667
2.9549947862336974,20.921354166666667
2.9558281195678475,20.9109375
2.9566614529019977,20.898828125
2.957494786236148,20.881119791666666
2.9583281195702984,20.859244791666665
2.9591614529044485,20.840104166666666
2.9599947862385987,20.822786458333333
2.960828119572749,20.804947916666666
2.961661452906899,20.787109375
2.962494786241049,20.772005208333333
2.9633281195751993,20.765104166666667
2.9641614529093494,20.752604166666668
2.9649947862435,20.736067708333334
2.96582811957765,20.7203125
2.9666614529118003,20.709505208333333
2.967494786245951,20.696744791666667
2.968328119580101,20.684244791666668
2.969161452914251,20.6765625
2.9699947862484013,20.673177083333332
2.9708281195825514,20.663151041666666
2.9716614529167016,20.645703125
2.9724947862508517,20.626953125
2.973328119585002,20.614322916666666
2.974161452919152,20.613151041666665
2.974994786253302,20.603515625
2.9758281195874523,20.588151041666666
2.9766614529216024,20.564453125
2.977494786255753,20.551692708333334
2.978328119589903,20.540494791666667
2.9791614529240533,20.525390625
2.9799947862582035,20.512239583333333
2.9808281195923536,20.503385416666667
2.9816614529265038,20.495833333333334
2.982494786260654,20.48645833333333
2.983328119594804,20.473697916666666
2.984161452928954,20.462239583333332
2.9849947862631043,20.452213541666666
2.9858281195972545,20.447786458333333
2.9866614529314046,20.433463541666665
2.9874947862655556,20.42200520833333
2.988328119599706,20.410026041666665
2.989161452933856,20.407291666666666
2.989994786268006,20.39921875
2.990828119602156,20.391536458333334
2.9916614529363064,20.381380208333333
2.9924947862704565,20.378776041666665
2.9933281196046067,20.377734375
2.994161452938757,20.372265625
2.994994786272907,20.362109375
2.9958281196070575,20.346614583333334
2.9966614529412077,20.338932291666666
2.997494786275358,20.330859375
2.998328119609508,20.324869791666668
2.999161452943658,20.320052083333334
2.9999947862778082,20.315625
3.0008281196119584,20.309114583333333
3.0016614529461085,20.303776041666666
3.0024947862802587,20.301822916666666
3.003328119614409,20.290885416666665
3.004161452948559,20.277734375
3.004994786282709,20.264713541666666
3.0058281196168597,20.26171875
3.00666145295101,20.260546875
3.00749478628516,20.260026041666666
3.00832811961931,20.255598958333334
3.0091614529534603,20.248697916666668
3.0099947862876104,20.234375
3.010828119621761,20.228776041666666
3.011661452955911,20.225260416666668
3.0124947862900613,20.227604166666666
3.0133281196242114,20.230208333333334
3.0141614529583616,20.2296875
3.014994786292512,20.227864583333332
3.0158281196266623,20.2171875
3.0166614529608125,20.208854166666665
3.0174947862949626,20.207421875
3.0183281196291127,20.216666666666665
3.019161452963263,20.227864583333332
3.019994786297413,20.238020833333334
3.020828119631563,20.240755208333333
3.0216614529657133,20.2390625
3.0224947862998635,20.228255208333334
3.0233281196340136,20.219270833333333
3.0241614529681637,20.214713541666665
3.0249947863023143,20.216015625
3.0258281196364645,20.21953125
3.0266614529706146,20.227213541666668
3.0274947863047648,20.235026041666668
3.028328119638915,20.239322916666666
3.029161452973065,20.24296875
3.029994786307215,20.242578125
3.0308281196413653,20.246744791666668
3.0316614529755155,20.25013020833333
3.0324947863096656,20.253385416666667
3.0333281196438158,20.256640625
3.034161452977967,20.257682291666665
3.034994786312117,20.265364583333334
3.035828119646267,20.283984375
3.0366614529804172,20.309765625
3.0374947863145674,20.334375
3.0383281196487175,20.35703125
3.0391614529828677,20.387630208333334
3.039994786317018,20.426692708333334
