12.405716666666667,909
12.406733333333333,1143
12.407733333333333,1274
12.408733333333334,685
12.40975,522
12.41075,828
12.41175,2760
12.41275,851
12.413766666666668,928
12.414766666666667,961
12.415766666666666,1062
12.416783333333333,654
12.417783333333333,558
12.418783333333334,732
12.4198,582
12.4208,577
12.4218,1044
12.4228,645
12.423816666666667,1068
12.424816666666667,1465
12.425816666666666,1194
12.426833333333333,634
12.427833333333334,702
12.428833333333333,709
12.42985,594
12.43085,735
12.43185,725
12.43285,3511
12.433866666666667,755
12.434866666666666,832
12.435866666666668,814
12.436883333333334,817
12.437883333333334,727
12.438883333333333,646
12.4399,871
12.4409,718
12.4419,837
12.442916666666667,909
12.443916666666667,804
12.444916666666666,591
12.445916666666667,898
12.446933333333334,408
12.447933333333333,866
12.448933333333333,465
12.44995,1060
12.45095,1649
12.45195,282752
12.452966666666667,286976
12.453966666666666,294720
12.454966666666667,286848
12.455966666666667,285376
12.456983333333334,285376
12.457983333333333,292608
12.458983333333334,287104
12.46,270720
12.461,283456
12.462,65368
12.463016666666666,45760
12.464016666666666,36200
12.465016666666667,31360
12.466016666666667,29208
12.467033333333333,26200
12.468033333333333,19832
12.469033333333334,18704
12.47005,25560
12.47105,17584
12.47205,20536
12.473066666666666,12504
12.474066666666667,10895
12.475066666666667,8618
12.476083333333333,8952
12.477083333333333,9679
12.478083333333334,7496
12.479083333333334,7346
12.4801,10981
12.4811,4151
12.4821,9465
12.483116666666668,13435
12.484116666666667,6120
12.485116666666666,3801
12.486133333333333,3057
12.487133333333333,1968
12.488133333333334,1732
12.489133333333333,3755
12.49015,20312
12.49115,7092
12.49215,3231
12.493166666666667,2007
12.494166666666667,2165
12.495166666666666,1452
12.496183333333333,5827
12.497183333333334,1048
12.498183333333333,2164
12.499183333333333,1912
12.5002,2260
12.5012,1784
12.5022,1169
12.503216666666667,1713
12.504216666666666,1101
12.505216666666668,1156
12.506233333333334,1567
12.507233333333334,1241
12.508233333333333,1281
12.50925,2485
12.51025,841
12.51125,1224
12.51225,845
12.513266666666667,1433
12.514266666666666,3698
12.515266666666667,1206
12.516283333333334,1205
12.517283333333333,804
12.518283333333333,1253
12.5193,1249
12.5203,973
12.5213,1300
12.5223,824
12.523316666666666,633
12.524316666666667,769
12.525316666666667,1297
12.526333333333334,525
12.527333333333333,766
12.528333333333334,1067
12.52935,862
12.53035,752
12.53135,859
12.53235,976
12.533366666666666,1113
12.534366666666667,1122
12.535366666666667,721
12.536383333333333,1155
12.537383333333333,806
12.538383333333334,2332
12.5394,1000
12.5404,530
12.5414,743
12.542416666666666,555
12.543416666666667,441
12.544416666666667,1061
12.545416666666666,937
12.546433333333333,1300
12.547433333333334,766
12.548433333333334,596
12.54945,4921
12.55045,765
12.55145,595
12.552466666666668,781
12.553466666666667,534
12.554466666666666,788
12.555466666666666,483
12.556483333333333,1260
12.557483333333334,757
12.558483333333333,2287
12.5595,252480
12.5605,286144
12.5615,279552
12.562516666666667,285696
12.563516666666667,285952
12.564516666666666,287360
12.565516666666667,286720
12.566533333333334,263040
12.567533333333333,265152
12.568533333333333,255104
12.56955,154624
12.57055,39752
12.57155,56672
12.572566666666667,26120
12.573566666666666,22184
12.574566666666666,22568
12.575566666666667,19680
12.576583333333334,17952
12.577583333333333,17968
12.578583333333333,14452
12.5796,12664
12.5806,12588
12.5816,12195
12.582616666666667,15163
12.583616666666666,11836
12.584616666666667,13041
12.585633333333334,7140
12.586633333333333,8525
12.587633333333333,17584
12.588633333333334,7061
12.58965,6599
12.59065,5733
12.59165,4021
12.592666666666666,3431
12.593666666666667,2815
12.594666666666667,3869
12.595683333333334,5427
12.596683333333333,2196
12.597683333333332,2541
12.598683333333334,2056
12.5997,2687
12.6007,2071
12.6017,2365
12.602716666666666,2113
12.603716666666667,1218
12.604716666666667,5418
12.605733333333333,1902
12.606733333333333,1414
12.607733333333334,1382
12.608733333333333,1436
12.60975,1501
12.61075,1192
12.61175,1097
12.612766666666667,1122
12.613766666666667,3772
12.614766666666666,1351
12.615783333333333,1451
12.616783333333334,1284
12.617783333333334,1163
12.6188,1485
12.6198,1056
12.6208,914
12.6218,847
12.622816666666667,886
12.623816666666666,751
12.624816666666666,1190
12.625833333333333,1014
12.626833333333334,1281
12.627833333333333,1062
12.62885,902
12.62985,1003
12.63085,1161
12.63185,1103
12.632866666666667,1446
12.633866666666666,1152
12.634866666666667,1201
12.635883333333334,1329
12.636883333333333,526
12.637883333333333,771
12.6389,857
12.6399,1126
12.6409,905
12.6419,949
12.642916666666666,1017
12.643916666666666,768
12.644916666666667,675
12.645933333333334,735
12.646933333333333,355
12.647933333333333,1238
12.64895,760
12.64995,788
12.65095,1212
12.651966666666667,794
12.652966666666666,1662
12.653966666666667,670
12.654966666666667,1042
12.655983333333333,1659
12.656983333333333,798
12.657983333333334,1059
12.659,548
12.66,819
12.661,723
12.662016666666666,786
12.663016666666667,659
12.664016666666667,824
12.665016666666666,525
12.666033333333333,568
12.667033333333332,977
12.668033333333334,1096
12.66905,917
12.67005,721
12.67105,1066
12.672066666666666,275072
12.673066666666667,275968
12.674066666666667,287360
12.675066666666666,284352
12.676083333333333,269248
12.677083333333334,267200
12.678083333333333,274944
12.6791,273152
12.6801,257216
12.6811,263104
12.682116666666667,177344
12.683116666666667,42312
12.684116666666666,32968
12.685133333333333,22960
12.686133333333334,21224
12.687133333333334,19064
12.688133333333333,14515
12.68915,12658
12.69015,12434
12.69115,13883
12.692166666666667,8010
12.693166666666666,9420
12.694166666666666,6992
12.695183333333333,14366
12.696183333333334,5386
12.697183333333333,6329
12.698183333333333,5663
12.6992,5286
12.7002,11766
12.7012,15604
12.702216666666667,6364
12.703216666666666,4855
12.704216666666667,4557
12.705233333333334,2699
12.706233333333333,1897
12.707233333333333,2081
12.708233333333334,2799
12.70925,2443
12.71025,3016
12.71125,2660
12.712266666666666,2232
12.713266666666666,2453
12.714266666666667,1692
12.715283333333334,1787
12.716283333333333,1392
12.717283333333333,2256
12.7183,1673
12.7193,1370
12.7203,1629
12.7213,1100
12.722316666666666,1401
12.723316666666667,1389
12.724316666666667,1156
12.725333333333333,2990
12.726333333333333,979
12.727333333333334,610
12.72835,1779
12.72935,1308
12.73035,1048
12.73135,1069
12.732366666666667,1389
12.733366666666667,726
12.734366666666666,1061
12.735383333333333,1284
12.736383333333333,725
12.737383333333334,1460
12.7384,1100
12.7394,1849
12.7404,1247
12.7414,1307
12.742416666666667,1349
12.743416666666667,1761
12.744416666666666,1700
12.745433333333333,1646
12.746433333333334,1219
12.747433333333333,1201
12.74845,1017
12.74945,1402
12.75045,1771
12.751466666666667,859
12.752466666666667,985
12.753466666666666,983
12.754466666666668,915
12.755483333333334,1028
12.756483333333334,761
12.757483333333333,1168
12.7585,1598
12.7595,748
12.7605,1329
12.761516666666667,964
12.762516666666667,538
12.763516666666666,896
12.764516666666667,868
12.765533333333334,682
12.766533333333333,2157
12.767533333333333,1106
12.76855,1323
12.76955,901
12.77055,1240
12.771566666666667,990
12.772566666666666,995
12.773566666666667,1062
12.774566666666667,804
12.775583333333334,748
12.776583333333333,592
12.777583333333334,810
12.7786,502
12.7796,768
12.7806,992
12.781616666666666,1397
12.782616666666666,949
12.783616666666667,535
12.784633333333334,1109
12.785633333333333,206528
12.786633333333333,274304
12.787633333333334,284928
12.78865,282112
12.78965,278912
12.79065,269056
12.791666666666666,278208
12.792666666666667,258496
12.793666666666667,252544
12.794683333333333,257536
12.795683333333333,256512
12.796683333333334,58160
12.797683333333334,38160
12.7987,34232
12.7997,28088
12.8007,22360
12.801716666666668,16752
12.802716666666667,16632
12.803716666666666,12448
12.804733333333333,11936
12.805733333333333,10201
12.806733333333334,10736
12.807733333333333,13659
12.80875,8975
12.80975,12754
12.81075,16227
12.811766666666667,9014
12.812766666666667,20072
12.813766666666666,6266
12.814783333333333,6406
12.815783333333334,24032
12.816783333333333,5123
12.8178,4036
12.8188,20728
12.8198,4711
12.8208,3850
12.821816666666667,3013
12.822816666666666,4008
12.823816666666668,2496
12.824833333333334,2604
12.825833333333334,2673
12.826833333333333,2352
12.82785,1910
12.82885,1582
12.82985,2800
12.83085,1796
12.831866666666667,1659
12.832866666666666,1810
12.833866666666667,1574
12.834883333333334,2805
12.835883333333333,1041
12.836883333333333,1578
12.8379,1220
12.8389,1394
12.8399,1412
12.8409,847
12.841916666666666,1299
12.842916666666667,2607
12.843916666666667,1101
12.844933333333334,6079
12.845933333333333,940
12.846933333333334,6381
12.84795,1790
12.84895,827
12.84995,1618
12.85095,893
12.851966666666666,1022
12.852966666666667,1005
12.853966666666667,902
12.854983333333333,601
12.855983333333333,1185
12.856983333333334,932
12.858,618
12.859,1232
12.86,846
12.861016666666666,941
12.862016666666667,738
12.863016666666667,796
12.864016666666666,705
12.865033333333333,741
12.866033333333334,845
12.867033333333334,540
12.86805,1032
12.86905,991
12.87005,934
12.871066666666668,1002
12.872066666666667,1039
12.873066666666666,483
12.874066666666666,1281
12.875083333333333,925
12.876083333333334,998
12.877083333333333,1004
12.8781,757
12.8791,880
12.8801,914
12.881116666666667,1001
12.882116666666667,922
12.883116666666666,1210
12.884116666666667,1223
12.885133333333334,651
12.886133333333333,1326
12.887133333333333,1261
12.88815,2311
12.88915,852
12.89015,692
12.891166666666667,564
12.892166666666666,1462
12.893166666666668,1602
12.894183333333334,833
12.895183333333334,824
12.896183333333333,665
12.897183333333333,1004
12.8982,1418
12.8992,1418
12.9002,1270
12.901216666666667,784
12.902216666666666,734
12.903216666666667,561
12.904233333333334,3132
12.905233333333333,256896
12.906233333333333,280896
12.907233333333334,277568
12.90825,272448
12.90925,266176
12.91025,271616
12.911266666666666,259072
12.912266666666667,254528
12.913266666666667,259904
12.914283333333334,261312
12.915283333333333,166080
12.916283333333332,43832
12.917283333333334,29416
12.9183,18240
12.9193,16035
12.9203,15667
12.921316666666666,14547
12.922316666666667,12138
12.923316666666667,13963
12.924333333333333,10290
12.925333333333333,8799
12.926333333333334,8807
12.92735,10998
12.92835,6115
12.92935,6132
12.93035,7055
12.931366666666667,14577
12.932366666666667,9328
12.933366666666666,16776
12.934383333333333,2842
12.935383333333334,4387
12.936383333333334,15472
12.9374,2543
12.9384,4388
12.9394,3789
12.9404,1629
12.941416666666667,2059
12.942416666666666,2548
12.943416666666666,5046
12.944433333333333,3036
12.945433333333334,2658
12.946433333333333,1657
12.94745,2928
12.94845,1558
12.94945,1167
12.95045,1091
12.951466666666667,746
12.952466666666666,3740
12.953466666666667,1062
12.954483333333334,2073
12.955483333333333,1611
12.956483333333333,1071
12.9575,1347
12.9585,1331
12.9595,1302
12.960516666666667,1817
12.961516666666666,1152
12.962516666666666,980
12.963516666666667,841
12.964533333333334,1236
12.965533333333333,1309
12.966533333333333,947
12.96755,785
12.96855,1056
12.96955,2164
12.970566666666667,1143
12.971566666666666,1455
12.972566666666667,2129
12.973566666666667,885
12.974583333333333,1932
12.975583333333333,1038
12.976583333333334,991
12.9776,660
12.9786,1214
12.9796,1066
12.980616666666666,1686
12.981616666666667,725
12.982616666666667,1012
12.983616666666666,1236
12.984633333333333,800
12.985633333333332,1114
12.986633333333334,737
12.98765,912
12.98865,931
12.98965,773
12.990666666666666,1267
12.991666666666667,839
12.992666666666667,1001
12.993683333333333,1078
12.994683333333333,697
12.995683333333334,1020
12.996683333333333,1078
12.9977,856
12.9987,841
12.9997,1663
13.000716666666667,1068
13.001716666666667,640
13.002716666666666,1223
13.003733333333333,742
13.004733333333334,473
13.005733333333334,849
13.006733333333333,1194
13.00775,838
13.00875,604
13.00975,1137
13.010766666666667,735
13.011766666666666,979
13.012766666666666,803
13.013783333333333,855
13.014783333333334,765
13.015783333333333,751
13.016783333333333,855
13.0178,742
13.0188,815
13.0198,859
13.020816666666667,855
13.021816666666666,1258
13.022816666666667,934
13.023833333333334,3438
13.024833333333333,256960
13.025833333333333,248768
13.02685,265088
13.02785,268928
13.02885,269120
13.02985,257984
13.030866666666666,263744
13.031866666666666,259264
13.032866666666667,252480
13.033883333333334,250880
13.034883333333333,249088
13.035883333333333,210560
13.0369,60496
13.0379,32136
13.0389,25168
13.0399,15816
13.040916666666666,18624
13.041916666666667,16265
13.042916666666667,14567
13.043933333333333,10404
13.044933333333333,10676
13.045933333333334,12234
13.04695,8740
13.04795,15177
13.04895,24744
13.04995,6255
13.050966666666667,4457
13.051966666666667,5079
13.052966666666666,4322
13.053983333333333,4345
13.054983333333332,4564
13.055983333333334,3030
13.057,2936
13.058,2510
13.059,11838
13.060016666666666,47792
13.061016666666667,4433
13.062016666666667,2937
13.063016666666666,2794
13.064033333333333,3190
13.065033333333334,2930
13.066033333333333,2940
13.06705,2053
13.06805,2169
13.06905,2721
13.070066666666667,1898
13.071066666666667,2292
13.072066666666666,1790
13.073066666666668,1460
13.074083333333334,1443
13.075083333333334,6938
13.076083333333333,2321
13.0771,2390
13.0781,1542
13.0791,2140
13.080116666666667,1407
13.081116666666667,1390
13.082116666666666,2093
13.083116666666667,1418
13.084133333333334,2649
13.085133333333333,1829
13.086133333333333,1419
13.08715,1289
13.08815,986
13.08915,1801
13.090166666666667,2973
13.091166666666666,878
13.092166666666667,1595
13.093166666666667,3839
13.094183333333334,1032
13.095183333333333,856
13.096183333333334,1136
13.0972,664
13.0982,1457
13.0992,942
13.100216666666666,1207
13.101216666666666,1164
13.102216666666667,699
13.103233333333334,671
13.104233333333333,1073
13.105233333333333,1067
13.106233333333334,1053
13.10725,1098
13.10825,1146
13.10925,1634
13.110266666666666,520
13.111266666666667,2330
13.112266666666667,742
13.113283333333333,4172
13.114283333333333,883
13.115283333333334,722
13.116283333333334,610
13.1173,474
13.1183,521
13.1193,700
13.120316666666668,676
13.121316666666667,960
13.122316666666666,1035
13.123333333333333,1037
13.124333333333333,536
13.125333333333334,643
13.126333333333333,943
13.12735,934
13.12835,709
13.12935,577
13.130366666666667,567
13.131366666666667,669
13.132366666666666,717
13.133383333333333,298
13.134383333333334,924
13.135383333333333,807
13.1364,1014
13.1374,797
13.1384,388
13.1394,856
13.140416666666667,714
13.141416666666666,977
13.142416666666668,909
13.143433333333334,3290
13.144433333333334,1357
13.145433333333333,1040
13.14645,897
13.14745,814
13.14845,822
13.14945,389
13.150466666666667,573
13.151466666666666,835
13.152466666666667,1083
13.153483333333334,1509
13.154483333333333,655
13.155483333333333,1134
13.1565,4404
13.1575,258816
13.1585,266176
13.1595,262528
13.160516666666666,272192
13.161516666666667,261184
13.162516666666667,261952
13.163533333333334,261568
13.164533333333333,245312
13.165533333333334,250176
13.16655,259456
13.16755,256320
13.16855,213504
13.169566666666666,53528
13.170566666666666,43304
13.171566666666667,23688
13.172566666666667,15770
13.173583333333333,20400
13.174583333333333,15289
13.175583333333334,12599
13.1766,14668
13.1776,17912
13.1786,11499
13.179616666666666,15000
13.180616666666667,13726
13.181616666666667,8717
13.182616666666666,6673
13.183633333333333,5920
13.184633333333334,8735
13.185633333333334,5484
13.18665,13430
13.18765,7545
13.18865,10666
13.189666666666668,12289
13.190666666666667,5912
13.191666666666666,10859
13.192666666666666,4251
13.193683333333333,2484
13.194683333333334,3542
13.195683333333333,2658
13.1967,2048
13.1977,4176
13.1987,8953
13.199716666666667,3254
13.200716666666667,2084
13.201716666666666,1623
13.202733333333333,1946
13.203733333333334,2296
13.204733333333333,1332
13.205733333333333,1980
13.20675,1585
13.20775,1479
13.20875,1805
13.209766666666667,1349
13.210766666666666,1358
13.211766666666668,2012
13.212783333333334,2313
13.213783333333334,1660
13.214783333333333,2302
13.215783333333333,1844
13.2168,1779
13.2178,1188
13.2188,1608
13.219816666666667,1105
13.220816666666666,2222
13.221816666666667,1072
13.222833333333334,1125
13.223833333333333,2155
13.224833333333333,912
13.225833333333334,752
13.22685,1695
13.22785,1610
13.22885,1132
13.229866666666666,1187
13.230866666666667,1179
13.231866666666667,1185
13.232883333333334,793
13.233883333333333,993
13.234883333333334,1430
13.2359,1225
13.2369,1267
13.2379,1250
13.2389,960
13.239916666666666,542
13.240916666666667,1020
13.241916666666667,1058
13.242933333333333,892
13.243933333333333,1485
13.244933333333334,836
13.24595,1259
13.24695,1660
13.24795,1216
13.24895,1802
13.249966666666667,1289
13.250966666666667,1709
13.251966666666666,904
13.252983333333333,613
13.253983333333334,1436
13.254983333333334,1210
13.256,687
13.257,1966
13.258,1085
13.259,1064
13.260016666666667,3948
13.261016666666666,2305
13.262016666666666,1267
13.263033333333333,828
13.264033333333334,1460
13.265033333333333,655
13.26605,870
13.26705,1510
13.26805,1401
13.269066666666667,836
13.270066666666667,986
13.271066666666666,672
13.272066666666667,637
13.273083333333334,897
13.274083333333333,892
13.275083333333333,1226
13.2761,1281
13.2771,1034
13.2781,964
13.279116666666667,1265
13.280116666666666,511
13.281116666666666,663
13.282116666666667,792
13.283133333333334,1161
13.284133333333333,798
13.285133333333333,1049
13.28615,457
13.28715,1038
13.28815,772
13.289166666666667,6327
13.290166666666666,264064
13.291166666666667,271552
13.292166666666667,250112
13.293183333333333,265536
13.294183333333333,267968
13.295183333333334,258560
13.2962,250240
13.2972,256448
13.2982,248768
13.299216666666666,252224
13.300216666666667,250816
13.301216666666667,225920
13.302233333333334,48464
13.303233333333333,46160
13.304233333333332,22384
13.305233333333334,22512
13.30625,21112
13.30725,23176
13.30825,23600
13.309266666666666,22800
13.310266666666667,18464
13.311266666666667,15350
13.312283333333333,12426
13.313283333333333,12616
13.314283333333334,16296
13.315283333333333,11152
13.3163,11304
13.3173,14111
13.3183,12207
13.319316666666667,8870
13.320316666666667,5946
13.321316666666666,4371
13.322333333333333,6535
13.323333333333334,5058
13.324333333333334,5830
13.325333333333333,3705
13.32635,4332
13.32735,2886
13.32835,2961
13.329366666666667,3446
13.330366666666666,1535
13.331366666666666,2186
13.332383333333333,7090
13.333383333333334,3477
13.334383333333333,1835
13.335383333333333,15756
13.3364,2448
13.3374,2111
13.3384,24192
13.339416666666667,5615
13.340416666666666,1204
13.341416666666667,2675
13.342433333333334,1281
13.343433333333333,1070
13.344433333333333,1402
13.34545,2127
13.34645,2135
13.34745,1047
13.34845,1530
13.349466666666666,2112
13.350466666666666,1330
13.351466666666667,1388
13.352483333333334,1199
13.353483333333333,833
13.354483333333333,1577
13.3555,1411
13.3565,1941
13.3575,1723
13.3585,1060
13.359516666666666,1472
13.360516666666667,1342
13.361516666666667,1606
13.362533333333333,1285
13.363533333333333,1989
13.364533333333334,1180
13.36555,1032
13.36655,1171
13.36755,1001
13.36855,1487
13.369566666666667,1057
13.370566666666667,1078
13.371566666666666,886
13.372583333333333,1379
13.373583333333332,981
13.374583333333334,1839
13.3756,1118
13.3766,1273
13.3776,1398
13.378616666666666,1490
13.379616666666667,526
13.380616666666667,1338
13.381616666666666,699
13.382633333333333,617
13.383633333333334,895
13.384633333333333,1806
13.38565,886
13.38665,1455
13.38765,1799
13.388666666666667,1915
13.389666666666667,3641
13.390666666666666,744
13.391666666666667,1038
13.392683333333334,993
13.393683333333334,594
13.394683333333333,1137
13.3957,1585
13.3967,769
13.3977,887
13.398716666666667,941
13.399716666666666,1294
13.400716666666666,920
13.401716666666667,1888
13.402733333333334,1415
13.403733333333333,1327
13.404733333333333,722
13.40575,2356
13.40675,790
13.40775,1024
13.408766666666667,1760
13.409766666666666,882
13.410766666666667,2832
13.411783333333334,730
13.412783333333334,3590
13.413783333333333,1263
13.414783333333334,558
13.4158,1136
13.4168,1064
13.4178,476
13.418816666666666,809
13.419816666666666,707
13.420816666666667,1015
13.421833333333334,807
13.422833333333333,893
13.423833333333333,951
13.424833333333334,793
13.42585,439
13.42685,1131
13.42785,713
13.428866666666666,798
13.429866666666667,487
13.430866666666667,2163
13.431883333333333,896
13.432883333333333,920
13.433883333333334,1498
13.434883333333334,862
13.4359,1543
13.4369,244480
13.4379,274368
13.438916666666668,275200
13.439916666666667,260288
13.440916666666666,258624
13.441933333333333,259136
13.442933333333333,247168
13.443933333333334,244160
13.44495,248128
13.44595,255104
13.44695,255680
13.44795,250496
13.448966666666667,256960
13.449966666666667,261248
13.450966666666666,115968
13.451983333333333,41912
13.452983333333334,32928
13.453983333333333,32104
13.455,25928
13.456,25400
13.457,23896
13.458,11626
13.459016666666667,10117
13.460016666666666,11310
13.461016666666668,13008
13.462033333333334,8971
13.463033333333334,8574
13.464033333333333,25104
13.46505,13130
13.46605,7233
13.46705,5984
13.46805,9946
13.469066666666667,7337
13.470066666666666,11384
13.471066666666667,6195
13.472083333333334,3678
13.473083333333333,4165
13.474083333333333,4210
13.4751,4109
13.4761,2872
13.4771,5806
13.478116666666667,3692
13.479116666666666,2343
13.480116666666667,3446
13.481116666666667,6916
13.482133333333334,14880
13.483133333333333,2705
13.484133333333334,5007
13.48515,2905
13.48615,2282
13.48715,1726
13.488166666666666,3363
13.489166666666666,2147
13.490166666666667,5816
13.491166666666667,2197
13.492183333333333,2018
13.493183333333333,12059
13.494183333333334,2424
13.4952,1665
13.4962,1346
13.4972,1613
13.498216666666666,1496
13.499216666666667,2937
13.500216666666667,1315
13.501216666666666,1458
13.502233333333333,1097
13.503233333333334,7190
13.504233333333334,1280
13.50525,2172
13.50625,1432
13.50725,1130
13.508266666666668,980
13.509266666666667,2017
13.510266666666666,1173
13.511283333333333,2357
13.512283333333333,1037
13.513283333333334,1498
13.514283333333333,1085
13.5153,2719
13.5163,2369
13.5173,2053
13.518316666666667,2927
13.519316666666667,1650
13.520316666666666,1116
13.521333333333333,1503
13.522333333333334,1341
13.523333333333333,2403
13.524333333333333,1724
13.52535,2053
13.52635,1400
13.52735,833
13.528366666666667,1087
13.529366666666666,993
13.530366666666668,1501
13.531383333333334,1215
13.532383333333334,959
13.533383333333333,1969
13.534383333333333,1633
13.5354,1007
13.5364,1645
13.5374,1805
13.538416666666667,1262
13.539416666666666,951
13.540416666666667,1330
13.541433333333334,1504
13.542433333333333,1496
13.543433333333333,1150
13.54445,1327
13.54545,1107
13.54645,921
13.54745,1202
13.548466666666666,521
13.549466666666667,1642
13.550466666666667,1743
13.551483333333334,1520
13.552483333333333,1191
13.553483333333334,1623
13.5545,997
13.5555,1682
13.5565,2564
13.5575,935
13.558516666666666,858
13.559516666666667,2063
13.560516666666667,1309
13.561533333333333,833
13.562533333333333,757
13.563533333333334,1287
13.56455,1121
13.56555,845
13.56655,1460
13.56755,567
13.568566666666667,1304
13.569566666666667,1100
13.570566666666666,1272
13.571583333333333,998
13.572583333333334,900
13.573583333333334,2609
13.5746,816
13.5756,923
13.5766,600
13.5776,1083
13.578616666666667,1301
13.579616666666666,756
13.580616666666666,1076
13.581633333333333,3044
13.582633333333334,287360
13.583633333333333,249856
13.58465,275008
13.58565,266560
13.58665,262400
13.587666666666667,259328
13.588666666666667,263808
13.589666666666666,264192
13.590666666666667,253568
13.591683333333334,246848
13.592683333333333,248256
13.593683333333333,250496
13.5947,249280
13.5957,160704
13.5967,51104
13.597716666666667,29512
13.598716666666666,21456
13.599716666666666,20096
13.600716666666667,18496
13.601733333333334,26456
13.602733333333333,12487
13.603733333333333,12965
13.60475,12693
13.60575,9495
13.60675,10114
13.607766666666667,9786
13.608766666666666,12391
13.609766666666667,8902
13.610766666666667,18832
13.611783333333333,6294
13.612783333333333,6740
13.613783333333334,4391
13.6148,5847
13.6158,38920
13.6168,5433
13.617816666666666,3790
13.618816666666667,11865
13.619816666666667,2844
13.620833333333334,2201
13.621833333333333,2742
13.622833333333332,3928
13.623833333333334,1838
13.62485,4405
13.62585,2313
13.62685,2851
13.627866666666666,5608
13.628866666666667,8122
13.629866666666667,7655
13.630883333333333,2201
13.631883333333333,2061
13.632883333333334,35832
13.633883333333333,1853
13.6349,26000
13.6359,4263
13.6369,2450
13.637916666666667,1503
13.638916666666667,1769
13.639916666666666,1557
13.640933333333333,1289
13.641933333333334,1826
13.642933333333334,1493
13.643933333333333,1795
13.64495,1607
13.64595,2633
13.64695,2451
13.647966666666667,1809
13.648966666666666,2627
13.649966666666666,2240
13.650983333333333,1985
13.651983333333334,930
13.652983333333333,914
13.654,1863
13.655,708
13.656,2064
13.657,2012
13.658016666666667,1983
13.659016666666666,6637
13.660016666666667,2022
13.661033333333334,1576
13.662033333333333,1663
13.663033333333333,2374
13.66405,1098
13.66505,1372
13.66605,2104
13.66705,1958
13.668066666666666,1792
13.669066666666666,1156
13.670066666666667,1798
13.671083333333334,1690
13.672083333333333,1078
13.673083333333333,2420
13.6741,1147
13.6751,943
13.6761,1426
13.6771,1045
13.678116666666666,1000
13.679116666666667,2139
13.680116666666667,1284
13.681133333333333,1228
13.682133333333333,1559
13.683133333333334,1319
13.68415,959
13.68515,966
13.68615,1795
13.687166666666666,1088
13.688166666666667,1461
13.689166666666667,1451
13.690166666666666,3501
13.691183333333333,1574
13.692183333333332,2088
13.693183333333334,914
13.6942,747
13.6952,2385
13.6962,1126
13.697216666666666,1728
13.698216666666667,565
13.699216666666667,1093
13.700216666666666,1110
13.701233333333333,1547
13.702233333333334,808
13.703233333333333,775
13.70425,610
13.70525,505
13.70625,1141
13.707266666666667,553
13.708266666666667,898
13.709266666666666,720
13.710266666666667,643
13.711283333333334,1832
13.712283333333334,795
13.713283333333333,1169
13.7143,1526
13.7153,670
13.7163,966
13.717316666666667,352
13.718316666666666,740
13.719316666666666,2409
13.720333333333333,3020
13.721333333333334,930
13.722333333333333,492
13.723333333333333,1542
13.72435,616
13.72535,1236
13.72635,703
13.727366666666667,915
13.728366666666666,934
13.729366666666667,469
13.730383333333334,692
13.731383333333333,1699
13.732383333333333,945
13.733383333333334,708
13.7344,1136
13.7354,253504
13.7364,270656
13.737416666666666,265856
13.738416666666666,268736
13.739416666666667,285760
13.740433333333334,266304
13.741433333333333,272448
13.742433333333333,260416
13.743433333333334,260224
13.74445,251392
13.74545,252160
13.74645,254912
13.747466666666666,259328
13.748466666666667,195776
13.749466666666667,42088
13.750483333333333,43696
13.751483333333333,36960
13.752483333333334,20544
13.7535,20992
13.7545,17376
13.7555,13535
13.7565,14542
13.757516666666668,9910
13.758516666666667,13166
13.759516666666666,8706
13.760533333333333,14922
13.761533333333333,6603
13.762533333333334,7252
13.76355,6021
13.76455,5661
13.76555,9456
13.76655,4842
13.767566666666667,6922
13.768566666666667,21168
13.769566666666666,13143
13.770583333333333,4906
13.771583333333334,5945
13.772583333333333,4456
13.7736,3254
13.7746,4308
13.7756,2283
13.7766,2693
13.777616666666667,2304
13.778616666666666,2300
13.779616666666668,2151
13.780633333333334,2685
13.781633333333334,2246
13.782633333333333,1737
13.78365,3584
13.78465,1802
13.78565,2251
13.786666666666667,1286
13.787666666666667,2250
13.788666666666666,1549
13.789666666666667,8022
13.790683333333334,2298
13.791683333333333,18592
13.792683333333333,2760
13.7937,2658
13.7947,1621
13.7957,1521
13.796716666666667,1467
13.797716666666666,1057
13.798716666666667,1165
13.799716666666667,2569
13.800733333333334,1540
13.801733333333333,1454
13.802733333333334,1416
13.80375,1492
13.80475,1940
13.80575,1573
13.806766666666666,1771
13.807766666666666,1829
13.808766666666667,1555
13.809766666666667,945
13.810783333333333,12496
13.811783333333333,1072
13.812783333333334,1491
13.8138,1235
13.8148,1197
13.8158,1349
13.816816666666666,1445
13.817816666666667,7986
13.818816666666667,1626
13.819816666666666,1511
13.820833333333333,2891
13.821833333333334,1256
13.822833333333334,1070
13.82385,871
13.82485,671
13.82585,804
13.826866666666668,783
13.827866666666667,712
13.828866666666666,2960
13.829883333333333,868
13.830883333333333,1050
13.831883333333334,1797
13.832883333333333,3141
13.8339,635
13.8349,1025
13.8359,1263
13.836916666666667,897
13.837916666666667,885
13.838916666666666,1563
13.839933333333333,1089
13.840933333333334,473
13.841933333333333,744
13.842933333333333,1229
13.84395,1312
13.84495,1078
13.84595,986
13.846966666666667,924
13.847966666666666,1364
13.848966666666668,2615
13.849983333333334,852
