13.016216666666667,645
13.017216666666666,404
13.018233333333333,696
13.019233333333334,651
13.020233333333334,757
13.02125,889
13.02225,599
13.02325,518
13.024266666666668,2076
13.025266666666667,31064
13.026266666666666,33024
13.027266666666666,34144
13.028283333333333,33744
13.029283333333334,32376
13.030283333333333,32504
13.0313,32480
13.0323,35424
13.0333,30920
13.034316666666667,31264
13.035316666666667,30032
13.036316666666666,7424
13.037316666666667,2759
13.038333333333334,1726
13.039333333333333,1611
13.040333333333333,1068
13.04135,1363
13.04235,1397
13.04335,1092
13.044366666666667,799
13.045366666666666,2987
13.046366666666666,1311
13.047383333333334,1608
13.048383333333334,1245
13.049383333333333,1258
13.050383333333333,810
13.0514,1241
13.0524,896
13.0534,1575
13.054416666666667,1398
13.055416666666666,1251
13.056416666666667,1000
13.057433333333334,914
13.058433333333333,616
13.059433333333333,1451
13.060433333333334,1573
13.06145,1146
13.06245,781
13.06345,688
13.064466666666666,718
13.065466666666667,746
13.066466666666667,1284
13.067483333333334,437
13.068483333333333,949
13.069483333333332,620
13.070483333333334,564
13.0715,1027
13.0725,1041
13.0735,906
13.074516666666666,1366
13.075516666666667,851
13.076516666666667,678
13.077533333333333,528
13.078533333333333,581
13.079533333333334,693
13.08055,674
13.08155,933
13.08255,935
13.08355,736
13.084566666666667,538
13.085566666666667,380
13.086566666666666,584
13.087583333333333,467
13.088583333333334,1440
13.089583333333334,412
13.0906,715
13.0916,804
13.0926,885
13.0936,845
13.094616666666667,774
13.095616666666666,427
13.096616666666666,458
13.097633333333333,843
13.098633333333334,581
13.099633333333333,942
13.10065,863
13.10165,644
13.10265,836
13.10365,689
13.104666666666667,921
13.105666666666666,384
13.106666666666667,539
13.107683333333334,697
13.108683333333333,864
13.109683333333333,682
13.1107,778
13.1117,951
13.1127,465
13.113716666666667,837
13.114716666666666,729
13.115716666666666,766
13.116716666666667,683
13.117733333333334,826
13.118733333333333,885
13.119733333333333,633
13.12075,657
13.12175,486
13.12275,597
13.123766666666667,1228
13.124766666666666,545
13.125766666666667,779
13.126766666666667,309
13.127783333333333,623
13.128783333333333,650
13.129783333333334,466
13.1308,617
13.1318,402
13.1328,349
13.133816666666666,961
13.134816666666667,554
13.135816666666667,708
13.136816666666666,751
13.137833333333333,578
13.138833333333332,743
13.139833333333334,521
13.14085,305
13.14185,329
13.14285,658
13.143866666666666,1110
13.144866666666667,313
13.145866666666667,752
13.146883333333333,434
13.147883333333333,544
13.148883333333334,471
13.149883333333333,690
13.1509,570
13.1519,416
13.1529,530
13.153916666666667,654
13.154916666666667,491
13.155916666666666,1093
13.156933333333333,17576
13.157933333333334,30984
13.158933333333334,33480
13.159933333333333,33720
13.16095,35760
13.16195,31784
13.16295,31560
13.163966666666667,32008
13.164966666666666,33448
13.165966666666666,32888
13.166983333333333,31360
13.167983333333334,31544
13.168983333333333,16238
13.169983333333333,3438
13.171,2666
13.172,1743
13.173,1910
13.174016666666667,1334
13.175016666666666,1285
13.176016666666667,1204
13.177033333333334,1444
13.178033333333333,1286
13.179033333333333,1049
13.18005,1351
13.18105,1379
13.18205,814
13.18305,1436
13.184066666666666,1155
13.185066666666666,513
13.186066666666667,969
13.187083333333334,929
13.188083333333333,1902
13.189083333333333,1295
13.1901,665
13.1911,4798
13.1921,1351
13.1931,1151
13.194116666666666,575
13.195116666666667,1067
13.196116666666667,1095
13.197133333333333,1282
13.198133333333333,873
13.199133333333334,1371
13.20015,553
13.20115,664
13.20215,610
13.20315,603
13.204166666666667,966
13.205166666666667,808
13.206166666666666,350
13.207183333333333,658
13.208183333333332,885
13.209183333333334,894
13.2102,907
13.2112,507
13.2122,694
13.2132,597
13.214216666666667,1052
13.215216666666667,492
13.216216666666666,706
13.217233333333333,638
13.218233333333334,453
13.219233333333333,475
13.22025,814
13.22125,752
13.22225,761
13.223266666666667,672
13.224266666666667,824
13.225266666666666,708
13.226266666666668,564
13.227283333333334,691
13.228283333333334,690
13.229283333333333,814
13.2303,902
13.2313,1197
13.2323,704
13.233316666666667,532
13.234316666666667,835
13.235316666666666,1151
13.236316666666667,744
13.237333333333334,1148
13.238333333333333,485
13.239333333333333,353
13.24035,621
13.24135,702
13.24235,563
13.243366666666667,661
13.244366666666666,507
13.245366666666667,790
13.246366666666667,939
13.247383333333334,741
13.248383333333333,955
13.249383333333334,860
13.2504,1011
13.2514,803
13.2524,884
13.253416666666666,556
13.254416666666666,722
13.255416666666667,575
13.256433333333334,836
13.257433333333333,658
13.258433333333333,525
13.259433333333334,1020
13.26045,636
13.26145,698
13.26245,745
13.263466666666666,531
13.264466666666667,488
13.265466666666667,882
13.266483333333333,776
13.267483333333333,795
13.268483333333334,740
13.269483333333334,581
13.2705,682
13.2715,450
13.2725,871
13.273516666666668,771
13.274516666666667,666
13.275516666666666,704
13.276533333333333,703
13.277533333333333,734
13.278533333333334,869
13.279533333333333,428
13.28055,814
13.28155,992
13.28255,488
13.283566666666667,413
13.284566666666667,811
13.285566666666666,627
13.286583333333333,704
13.287583333333334,569
13.288583333333333,913
13.2896,24840
13.2906,30600
13.2916,33408
13.2926,30200
13.293616666666667,31048
13.294616666666666,31864
13.295616666666668,32808
13.296633333333334,30784
13.297633333333334,33056
13.298633333333333,33080
13.29965,32680
13.30065,33272
13.30165,13981
13.30265,3229
13.303666666666667,2878
13.304666666666666,2710
13.305666666666667,1873
13.306683333333334,1451
13.307683333333333,1378
13.308683333333333,1746
13.3097,2200
13.3107,1442
13.3117,1646
13.3127,1165
13.313716666666666,1346
13.314716666666667,1184
13.315716666666667,1133
13.316733333333334,1115
13.317733333333333,981
13.318733333333334,1175
13.31975,1984
13.32075,796
13.32175,1189
13.322766666666666,1172
13.323766666666666,884
13.324766666666667,1016
13.325766666666667,2083
13.326783333333333,947
13.327783333333333,845
13.328783333333334,1300
13.3298,960
13.3308,1089
13.3318,958
13.332816666666666,857
13.333816666666667,1081
13.334816666666667,409
13.335816666666666,1147
13.336833333333333,890
13.337833333333334,1168
13.338833333333334,1512
13.33985,1347
13.34085,1088
13.34185,1551
13.342866666666668,666
13.343866666666667,1074
13.344866666666666,1408
13.345866666666666,869
13.346883333333333,1184
13.347883333333334,675
13.348883333333333,742
13.3499,1256
13.3509,1291
13.3519,515
13.352916666666667,647
13.353916666666667,465
13.354916666666666,552
13.355933333333333,733
13.356933333333334,731
13.357933333333333,659
13.358933333333333,880
13.35995,690
13.36095,605
13.36195,776
13.362966666666667,770
13.363966666666666,501
13.364966666666668,582
13.365983333333334,1077
13.366983333333334,509
13.367983333333333,723
13.368983333333333,811
13.37,870
13.371,501
13.372,634
13.373016666666667,819
13.374016666666666,386
13.375016666666667,676
13.376033333333334,907
13.377033333333333,1204
13.378033333333333,807
13.379033333333334,809
13.38005,581
13.38105,533
13.38205,378
13.383066666666666,516
13.384066666666667,428
13.385066666666667,1016
13.386083333333334,403
13.387083333333333,979
13.388083333333332,926
13.3891,662
13.3901,274
13.3911,593
13.3921,700
13.393116666666666,782
13.394116666666667,1095
13.395116666666667,813
13.396133333333333,948
13.397133333333333,666
13.398133333333334,751
13.39915,535
13.40015,766
13.40115,502
13.40215,731
13.403166666666667,1002
13.404166666666667,628
13.405166666666666,669
13.406183333333333,649
13.407183333333334,832
13.408183333333334,423
13.4092,527
13.4102,680
13.4112,325
13.4122,454
13.413216666666667,599
13.414216666666666,707
13.415216666666666,443
13.416233333333333,774
13.417233333333334,774
13.418233333333333,648
13.41925,475
13.42025,896
13.42125,907
13.42225,633
13.423266666666667,830
13.424266666666666,1086
13.425266666666667,785
13.426283333333334,523
13.427283333333333,263
13.428283333333333,606
13.4293,828
13.4303,609
13.4313,534
13.432316666666667,637
13.433316666666666,535
13.434316666666666,1277
13.435316666666667,807
13.436333333333334,1941
13.437333333333333,19752
13.438333333333333,32792
13.43935,30616
13.44035,34056
13.44135,30992
13.442366666666667,32336
13.443366666666666,33456
13.444366666666667,29696
13.445366666666667,32360
13.446383333333333,31152
13.447383333333333,28304
13.448383333333334,29368
13.4494,33064
13.4504,27224
13.4514,5707
13.452416666666666,1689
13.453416666666667,2866
13.454416666666667,2338
13.455416666666666,1813
13.456433333333333,1531
13.457433333333332,2335
13.458433333333334,1829
13.45945,2347
13.46045,1589
13.46145,1687
13.462466666666666,1416
13.463466666666667,1257
13.464466666666667,907
13.465483333333333,1403
13.466483333333333,1121
13.467483333333334,887
13.468483333333333,1122
13.4695,1191
13.4705,870
13.4715,631
13.472516666666667,1085
13.473516666666667,760
13.474516666666666,928
13.475533333333333,562
13.476533333333334,1113
13.477533333333334,1358
13.478533333333333,542
13.47955,705
13.48055,1134
13.48155,2897
13.482566666666667,996
13.483566666666666,1290
13.484566666666666,728
13.485583333333333,2535
13.486583333333334,1411
13.487583333333333,570
13.488583333333333,597
13.4896,1833
13.4906,773
13.4916,527
13.492616666666667,905
13.493616666666666,760
13.494616666666667,711
13.495633333333334,1131
13.496633333333333,824
13.497633333333333,577
13.49865,904
13.49965,1160
13.50065,889
13.50165,981
13.502666666666666,678
13.503666666666666,742
13.504666666666667,791
13.505683333333334,1065
13.506683333333333,534
13.507683333333333,1012
13.5087,803
13.5097,694
13.5107,873
13.5117,1019
13.512716666666666,794
13.513716666666667,897
13.514716666666667,1328
13.515733333333333,809
13.516733333333333,940
13.517733333333334,859
13.51875,384
13.51975,418
13.52075,1195
13.52175,490
13.522766666666667,759
13.523766666666667,758
13.524766666666666,1029
13.525783333333333,578
13.526783333333332,631
13.527783333333334,879
13.5288,723
13.5298,618
13.5308,678
13.531816666666666,610
13.532816666666667,665
13.533816666666667,775
13.534816666666666,690
13.535833333333333,1416
13.536833333333334,691
13.537833333333333,844
13.53885,551
13.53985,876
13.54085,541
13.541866666666667,1283
13.542866666666667,610
13.543866666666666,927
13.544866666666667,878
13.545883333333334,763
13.546883333333334,703
13.547883333333333,1045
13.5489,940
13.5499,840
13.5509,1186
13.551916666666667,1014
13.552916666666667,913
13.553916666666666,989
13.554916666666667,833
13.555933333333334,533
13.556933333333333,623
13.557933333333333,983
13.55895,1032
13.55995,514
13.56095,660
13.561966666666667,768
13.562966666666666,508
13.563966666666667,696
13.564983333333334,539
13.565983333333334,642
13.566983333333333,425
13.567983333333334,465
13.569,707
13.57,569
13.571,400
13.572016666666666,596
13.573016666666666,687
13.574016666666667,539
13.575033333333334,858
13.576033333333333,807
13.577033333333333,491
13.578033333333334,578
13.57905,393
13.58005,462
13.58105,918
13.582066666666666,23992
13.583066666666667,28048
13.584066666666667,26832
13.585083333333333,31064
13.586083333333333,32512
13.587083333333334,28808
13.588083333333334,33544
13.5891,29272
13.5901,31056
13.5911,33448
13.592116666666668,30048
13.593116666666667,28432
13.594116666666666,28024
13.595133333333333,30360
13.596133333333333,6023
13.597133333333334,3083
13.59815,2525
13.59915,1806
13.60015,1597
13.60115,1879
13.602166666666667,1648
13.603166666666667,2450
13.604166666666666,2254
13.605183333333333,1951
13.606183333333334,2916
13.607183333333333,1210
13.6082,977
13.6092,1152
13.6102,1072
13.6112,1099
13.612216666666667,903
13.613216666666666,636
13.614216666666668,791
13.615233333333334,1436
13.616233333333334,1108
13.617233333333333,650
13.61825,846
13.61925,721
13.62025,526
13.62125,1093
13.622266666666667,1265
13.623266666666666,1091
13.624266666666667,724
13.625283333333334,984
13.626283333333333,1328
13.627283333333333,954
13.6283,946
13.6293,1065
13.6303,1076
13.631316666666667,775
13.632316666666666,952
13.633316666666667,1226
13.634316666666667,3512
13.635333333333334,1826
13.636333333333333,1023
13.637333333333334,865
13.63835,683
13.63935,782
13.64035,1037
13.641366666666666,476
13.642366666666666,583
13.643366666666667,955
13.644366666666667,1191
13.645383333333333,667
13.646383333333333,1167
13.647383333333334,275
13.6484,553
13.6494,772
13.6504,635
13.651416666666666,1200
13.652416666666667,1025
13.653416666666667,1133
13.654416666666666,670
13.655433333333333,1338
13.656433333333334,1165
13.657433333333334,929
13.65845,703
13.65945,783
13.66045,503
13.661466666666668,892
13.662466666666667,606
13.663466666666666,766
13.664466666666666,689
13.665483333333333,335
13.666483333333334,562
13.667483333333333,1172
13.6685,1327
13.6695,957
13.6705,536
13.671516666666667,860
13.672516666666667,434
13.673516666666666,785
13.674533333333333,688
13.675533333333334,895
13.676533333333333,897
13.677533333333333,706
13.67855,708
13.67955,834
13.68055,811
13.681566666666667,763
13.682566666666666,494
13.683566666666668,615
13.684583333333334,564
13.685583333333334,367
13.686583333333333,702
13.687583333333333,700
13.6886,1064
13.6896,400
13.6906,657
13.691616666666667,493
13.692616666666666,657
13.693616666666667,1011
13.694633333333334,512
13.695633333333333,720
13.696633333333333,546
13.697633333333334,858
13.69865,775
13.69965,482
13.70065,1120
13.701666666666666,811
13.702666666666667,667
13.703666666666667,883
13.704683333333334,339
13.705683333333333,916
13.706683333333334,626
13.7077,772
13.7087,468
13.7097,470
13.7107,636
13.711716666666666,667
13.712716666666667,457
13.713716666666667,874
13.714733333333333,429
13.715733333333333,406
13.716733333333334,621
13.71775,393
13.71875,738
13.71975,968
13.72075,736
13.721766666666667,570
13.722766666666667,724
13.723766666666666,734
13.724783333333333,532
13.725783333333334,528
13.726783333333334,412
13.7278,658
13.7288,767
13.7298,840
13.7308,458
13.731816666666667,725
13.732816666666666,995
13.733816666666666,474
13.734833333333333,1285
13.735833333333334,24520
13.736833333333333,31656
13.73785,28512
13.73885,29216
13.73985,30208
13.740866666666667,31480
13.741866666666667,28664
13.742866666666666,30960
13.743866666666667,29752
13.744883333333334,29000
13.745883333333333,28744
13.746883333333333,26272
13.7479,27104
13.7489,9495
13.7499,6124
13.750916666666667,2852
13.751916666666666,2607
13.752916666666666,2302
13.753916666666667,1604
13.754933333333334,1333
13.755933333333333,2329
13.756933333333333,1152
13.75795,741
13.75895,1239
13.75995,1949
13.760966666666667,703
13.761966666666666,1089
13.762966666666667,1080
13.763966666666667,1029
13.764983333333333,1101
13.765983333333333,1517
13.766983333333334,1392
13.768,924
13.769,1326
13.77,988
13.771016666666666,722
13.772016666666667,2137
13.773016666666667,1175
13.774033333333334,931
13.775033333333333,777
13.776033333333332,806
13.777033333333334,663
13.77805,607
13.77905,562
13.78005,1036
13.781066666666666,1329
13.782066666666667,781
13.783066666666667,751
13.784083333333333,694
13.785083333333333,817
13.786083333333334,991
13.787083333333333,818
13.7881,1005
13.7891,954
13.7901,2093
13.791116666666667,1478
13.792116666666667,1526
13.793116666666666,1149
13.794133333333333,875
13.795133333333334,690
13.796133333333334,1284
13.797133333333333,793
13.79815,591
13.79915,681
13.80015,1344
13.801166666666667,533
13.802166666666666,427
13.803166666666666,1020
13.804183333333333,713
13.805183333333334,665
13.806183333333333,865
13.8072,1011
13.8082,1305
13.8092,387
13.8102,725
13.811216666666667,569
13.812216666666666,646
13.813216666666667,278
13.814233333333334,876
13.815233333333333,658
13.816233333333333,672
13.81725,726
13.81825,883
13.81925,1175
13.82025,2653
13.821266666666666,1234
13.822266666666666,463
13.823266666666667,541
13.824283333333334,742
13.825283333333333,547
13.826283333333333,874
13.8273,509
13.8283,625
13.8293,919
13.8303,659
13.831316666666666,813
13.832316666666667,1103
13.833316666666667,959
13.834333333333333,898
13.835333333333333,392
13.836333333333334,705
13.83735,762
13.83835,647
13.83935,1180
13.840366666666666,714
13.841366666666667,656
13.842366666666667,952
13.843366666666666,637
13.844383333333333,844
13.845383333333332,608
13.846383333333334,626
13.8474,1345
13.8484,898
13.8494,555
13.850416666666666,611
13.851416666666667,850
13.852416666666667,591
13.853416666666666,440
13.854433333333333,744
13.855433333333334,495
13.856433333333333,679
13.85745,689
13.85845,988
13.85945,572
13.860466666666667,916
13.861466666666667,858
13.862466666666666,655
13.863466666666667,539
13.864483333333334,669
13.865483333333334,554
13.866483333333333,781
13.8675,817
13.8685,502
13.8695,579
13.870516666666667,638
13.871516666666666,756
13.872516666666666,456
13.873533333333333,621
13.874533333333334,610
13.875533333333333,729
13.876533333333333,316
13.87755,430
13.87855,665
13.87955,463
13.880566666666667,538
13.881566666666666,881
13.882566666666667,846
13.883583333333334,585
13.884583333333333,531
13.885583333333333,732
13.886583333333334,316
13.8876,668
13.8886,531
13.8896,696
13.890616666666666,733
13.891616666666666,717
13.892616666666667,337
13.893633333333334,540
13.894633333333333,659
13.895633333333333,605
13.896633333333334,732
13.89765,1113
13.89865,27088
13.89965,29336
13.900666666666666,28880
13.901666666666667,30344
13.902666666666667,35544
13.903683333333333,30776
13.904683333333333,29376
13.905683333333334,28176
13.906683333333334,32896
13.9077,30936
13.9087,29744
13.9097,33968
13.910716666666668,27760
13.911716666666667,29096
13.912716666666666,12760
13.913733333333333,3719
13.914733333333333,2714
13.915733333333334,1221
13.91675,1486
13.91775,1824
13.91875,1312
13.91975,2049
13.920766666666667,1151
13.921766666666667,1219
13.922766666666666,1407
13.923783333333333,1348
13.924783333333334,1174
13.925783333333333,1141
13.9268,1061
13.9278,1259
13.9288,1171
13.9298,1152
13.930816666666667,736
13.931816666666666,1082
13.932816666666668,1012
13.933833333333334,1156
13.934833333333334,902
13.935833333333333,593
13.93685,867
13.93785,1328
13.93885,845
13.93985,1180
13.940866666666667,960
13.941866666666666,737
13.942866666666667,844
13.943883333333334,636
13.944883333333333,939
13.945883333333333,439
13.9469,973
13.9479,1007
13.9489,477
13.949916666666667,1320
13.950916666666666,563
13.951916666666667,516
13.952916666666667,671
13.953933333333334,446
13.954933333333333,926
13.955933333333334,1217
13.95695,921
13.95795,725
13.95895,574
13.959966666666666,739
13.960966666666666,1106
13.961966666666667,818
13.962966666666667,911
13.963983333333333,495
13.964983333333333,511
13.965983333333334,1033
13.967,822
13.968,620
13.969,471
13.970016666666666,1218
13.971016666666667,631
13.972016666666667,832
13.973016666666666,673
13.974033333333333,502
13.975033333333334,815
13.976033333333334,500
13.97705,846
13.97805,486
13.97905,501
13.980066666666668,947
13.981066666666667,663
13.982066666666666,774
13.983083333333333,566
13.984083333333333,544
13.985083333333334,811
13.986083333333333,587
13.9871,571
13.9881,935
13.9891,434
13.990116666666667,613
13.991116666666667,670
13.992116666666666,624
13.993133333333333,318
13.994133333333334,620
13.995133333333333,468
13.996133333333333,822
13.99715,487
13.99815,807
13.99915,686
14.000166666666667,739
14.001166666666666,685
14.002166666666668,424
14.003183333333334,719
14.004183333333334,661
14.005183333333333,601
14.006183333333333,743
14.0072,1050
14.0082,778
14.0092,628
14.010216666666667,730
14.011216666666666,941
14.012216666666667,426
14.013233333333334,493
14.014233333333333,1372
14.015233333333333,724
14.01625,820
14.01725,490
14.01825,780
14.01925,598
14.020266666666666,710
14.021266666666667,800
14.022266666666667,584
14.023283333333334,543
14.024283333333333,1013
14.025283333333334,779
14.0263,838
14.0273,841
14.0283,730
14.0293,528
14.030316666666666,716
14.031316666666667,562
14.032316666666667,483
14.033333333333333,1014
14.034333333333333,1014
14.035333333333334,371
14.03635,821
14.03735,394
14.03835,378
14.03935,384
14.040366666666667,733
14.041366666666667,697
14.042366666666666,834
14.043383333333333,497
14.044383333333334,923
14.045383333333334,886
14.0464,469
14.0474,820
14.0484,709
14.049416666666668,487
14.050416666666667,646
14.051416666666666,866
14.052416666666666,1158
14.053433333333333,21032
14.054433333333334,32232
14.055433333333333,31760
14.05645,31128
14.05745,27832
14.05845,29112
14.059466666666667,30776
14.060466666666667,30632
14.061466666666666,29528
14.062466666666667,29344
14.063483333333334,31168
14.064483333333333,29760
14.065483333333333,28744
14.0665,28776
14.0675,24264
14.0685,3272
14.069516666666667,2720
14.070516666666666,1908
14.071516666666666,1618
14.072516666666667,1230
14.073533333333334,1410
14.074533333333333,1474
14.075533333333333,1636
14.07655,1658
14.07755,1749
14.07855,1543
14.079566666666667,1444
14.080566666666666,1233
14.081566666666667,1050
14.082566666666667,993
14.083583333333333,1046
14.084583333333333,1410
14.085583333333334,948
14.0866,755
14.0876,1923
14.0886,928
14.089616666666666,1238
14.090616666666667,1130
14.091616666666667,881
14.092633333333334,1199
14.093633333333333,1427
14.094633333333332,1344
14.095633333333334,989
14.09665,1271
14.09765,797
14.09865,910
14.099666666666666,1600
14.100666666666667,1294
14.101666666666667,1404
14.102683333333333,985
14.103683333333333,849
14.104683333333334,1088
14.105683333333333,1315
14.1067,720
14.1077,1212
14.1087,951
14.109716666666667,988
14.110716666666667,1461
14.111716666666666,1677
14.112733333333333,736
14.113733333333334,687
14.114733333333334,883
14.115733333333333,810
14.11675,967
14.11775,756
14.11875,797
14.119766666666667,921
14.120766666666666,397
14.121766666666666,827
14.122783333333333,612
14.123783333333334,941
14.124783333333333,1007
14.1258,899
14.1268,460
14.1278,825
14.1288,1194
14.129816666666667,860
14.130816666666666,1188
14.131816666666667,715
14.132833333333334,801
14.133833333333333,851
14.134833333333333,1087
14.13585,906
14.13685,800
14.13785,727
14.13885,804
14.139866666666666,566
14.140866666666666,919
14.141866666666667,928
14.142883333333334,881
14.143883333333333,658
14.144883333333333,905
14.1459,857
14.1469,905
14.1479,1507
14.1489,978
14.149916666666666,537
14.150916666666667,838
14.151916666666667,811
14.152933333333333,794
14.153933333333333,713
14.154933333333334,732
14.15595,935
14.15695,815
14.15795,700
14.158966666666666,534
14.159966666666667,906
14.160966666666667,504
14.161966666666666,498
14.162983333333333,1134
14.163983333333332,629
14.164983333333334,650
14.166,570
14.167,838
14.168,1137
14.169016666666666,994
14.170016666666667,706
14.171016666666667,488
14.172016666666666,1003
14.173033333333333,604
14.174033333333334,535
14.175033333333333,811
14.17605,520
14.17705,826
14.17805,619
14.179066666666667,916
14.180066666666667,949
14.181066666666666,861
14.182066666666667,751
14.183083333333334,622
14.184083333333334,733
14.185083333333333,1229
14.1861,585
14.1871,916
14.1881,937
14.189116666666667,639
14.190116666666666,524
14.191116666666666,904
14.192133333333333,639
14.193133333333334,967
14.194133333333333,826
14.195133333333333,1581
14.19615,748
14.19715,494
14.19815,792
14.199166666666667,1096
14.200166666666666,347
14.201166666666667,978
14.202183333333334,1205
14.203183333333333,577
14.204183333333333,855
14.205183333333334,942
14.2062,1023
14.2072,696
14.2082,812
14.209216666666666,445
14.210216666666666,577
14.211216666666667,2189
14.212233333333334,32552
14.213233333333333,27920
14.214233333333333,26072
14.215233333333334,28032
14.21625,28464
14.21725,28184
14.21825,27208
14.219266666666666,28128
14.220266666666667,29840
14.221266666666667,27376
14.222283333333333,29872
14.223283333333333,32432
14.224283333333334,29048
14.2253,26040
14.2263,28088
14.2273,15092
14.2283,2374
14.229316666666668,2273
14.230316666666667,2045
14.231316666666666,1888
14.232333333333333,2048
14.233333333333333,2084
14.234333333333334,1858
14.23535,1859
14.23635,2191
14.23735,1503
14.23835,1494
14.239366666666667,1324
14.240366666666667,1163
14.241366666666666,926
14.242383333333333,867
14.243383333333334,1154
14.244383333333333,1109
14.2454,807
14.2464,1207
14.2474,966
14.2484,696
14.249416666666667,894
14.250416666666666,884
14.251416666666668,936
14.252433333333334,791
14.253433333333334,919
14.254433333333333,943
14.25545,1006
14.25645,1161
14.25745,1165
14.258466666666667,1078
14.259466666666667,941
14.260466666666666,1299
14.261466666666667,809
14.262483333333334,560
14.263483333333333,1202
14.264483333333333,964
14.2655,806
14.2665,676
14.2675,790
14.268516666666667,1285
14.269516666666666,831
14.270516666666667,874
14.271516666666667,853
14.272533333333334,2621
14.273533333333333,1110
14.274533333333334,733
14.27555,846
14.27655,753
14.27755,1129
14.278566666666666,1405
14.279566666666666,913
14.280566666666667,962
14.281566666666667,452
14.282583333333333,745
14.283583333333333,864
14.284583333333334,769
14.2856,648
14.2866,389
14.2876,434
14.288616666666666,457
14.289616666666667,843
14.290616666666667,447
14.291633333333333,823
14.292633333333333,649
14.293633333333334,579
14.294633333333334,635
14.29565,662
14.29665,855
14.29765,862
14.298666666666668,724
14.299666666666667,835
14.300666666666666,524
14.301683333333333,549
14.302683333333333,803
14.303683333333334,439
14.304683333333333,800
14.3057,1109
14.3067,688
14.3077,828
14.308716666666667,1333
14.309716666666667,717
14.310716666666666,493
14.311733333333333,797
14.312733333333334,801
14.313733333333333,779
14.314733333333333,544
14.31575,668
14.31675,708
14.31775,666
14.318766666666667,807
14.319766666666666,465
14.320766666666668,371
14.321783333333334,401
14.322783333333334,438
14.323783333333333,979
14.324783333333333,693
14.3258,704
14.3268,581
14.3278,553
14.328816666666667,998
14.329816666666666,611
14.330816666666667,1004
14.331833333333334,751
14.332833333333333,802
14.333833333333333,480
14.33485,733
14.33585,1135
14.33685,914
14.33785,696
14.338866666666666,884
14.339866666666667,695
14.340866666666667,341
14.341883333333334,640
14.342883333333333,966
14.343883333333334,779
14.3449,656
14.3459,750
14.3469,884
14.3479,714
14.348916666666666,1044
14.349916666666667,585
14.350916666666667,622
14.351933333333333,776
14.352933333333333,712
14.353933333333334,700
14.35495,665
14.35595,801
14.35695,518
14.35795,978
14.358966666666667,593
14.359966666666667,968
14.360966666666666,628
14.361983333333333,611
14.362983333333334,875
14.363983333333334,521
14.365,606
14.366,1025
14.367,658
14.368016666666668,867
14.369016666666667,788
14.370016666666666,798
14.371016666666666,1719
14.372033333333333,20608
14.373033333333334,26344
14.374033333333333,25688
14.37505,28712
14.37605,28432
14.37705,27984
14.378066666666667,29400
14.379066666666667,31000
14.380066666666666,30560
14.381066666666667,29656
14.382083333333334,27360
14.383083333333333,28720
14.384083333333333,26904
14.3851,26488
14.3861,29640
14.3871,26656
14.388116666666667,5525
14.389116666666666,2534
14.390116666666666,2788
14.391116666666667,2057
14.392133333333334,2193
14.393133333333333,3175
14.394133333333333,1897
14.39515,1073
14.39615,1473
14.39715,1426
14.398166666666667,1057
14.399166666666666,739
14.400166666666667,1363
14.401183333333334,1074
14.402183333333333,2189
14.403183333333333,1483
14.404183333333334,1057
14.4052,1186
14.4062,1564
14.4072,2006
14.408216666666666,1333
14.409216666666667,904
14.410216666666667,972
14.411233333333334,1097
14.412233333333333,1105
14.413233333333332,963
14.414233333333334,850
14.41525,916
14.41625,475
14.41725,836
14.418266666666666,2431
14.419266666666667,1139
14.420266666666667,986
14.421283333333333,854
14.422283333333333,1090
14.423283333333334,658
14.424283333333333,607
14.4253,912
14.4263,697
14.4273,542
14.428316666666667,505
14.429316666666667,1028
14.430316666666666,802
14.431333333333333,867
14.432333333333334,1085
14.433333333333334,851
14.43435,817
14.43535,912
14.43635,759
14.43735,658
14.438366666666667,584
14.439366666666666,608
14.440366666666666,776
14.441383333333333,978
14.442383333333334,873
14.443383333333333,760
14.4444,1010
14.4454,640
14.4464,674
14.4474,899
14.448416666666667,876
14.449416666666666,1089
14.450416666666667,809
14.451433333333334,783
14.452433333333333,696
14.453433333333333,501
14.45445,670
14.45545,929
14.45645,753
14.45745,662
14.458466666666666,707
14.459466666666666,600
14.460466666666667,688
14.461483333333334,1087
14.462483333333333,1000
14.463483333333333,768
14.4645,676
14.4655,922
14.4665,566
14.467516666666667,606
14.468516666666666,450
14.469516666666667,923
14.470516666666667,569
14.471533333333333,358
14.472533333333333,753
14.473533333333334,771
14.47455,540
14.47555,1135
14.47655,592
14.477566666666666,601
14.478566666666667,436
14.479566666666667,677
14.480566666666666,643
14.481583333333333,453
14.482583333333332,869
14.483583333333334,654
14.4846,951
14.4856,817
14.4866,1095
14.487616666666666,794
14.488616666666667,444
14.489616666666667,540
14.490616666666666,385
14.491633333333333,597
14.492633333333334,444
14.493633333333333,812
14.49465,812
14.49565,626
14.49665,393
14.497666666666667,477
14.498666666666667,603
14.499666666666666,978
14.500683333333333,691
14.501683333333334,514
14.502683333333334,812
14.503683333333333,1045
14.5047,1014
14.5057,394
14.5067,705
14.507716666666667,583
14.508716666666666,522
14.509716666666666,785
14.510733333333333,718
14.511733333333334,546
14.512733333333333,699
14.513733333333333,607
14.51475,675
14.51575,1009
14.51675,407
14.517766666666667,743
14.518766666666666,920
14.519766666666667,1013
14.520783333333334,553
14.521783333333333,637
14.522783333333333,690
