38.246316666666665,5518
38.24731666666667,7175
38.248333333333335,5588
38.24933333333333,6239
38.25033333333333,4072
38.25135,3426
38.25235,2390
38.25335,2555
38.25435,2481
38.25536666666667,2550
38.256366666666665,4380
38.25736666666667,3011
38.258383333333335,1219
38.25938333333333,2273
38.26038333333333,2297
38.2614,1795
38.2624,1259
38.2634,1598
38.2644,1414
38.26541666666667,1586
38.266416666666665,1097
38.26741666666667,1583
38.268433333333334,1275
38.26943333333333,1242
38.27043333333334,924
38.27145,1165
38.27245,1460
38.27345,855
38.27445,1268
38.27546666666667,933
38.276466666666664,1182
38.27746666666667,1175
38.278483333333334,799
38.27948333333333,1332
38.280483333333336,705
38.2815,964
38.2825,697
38.2835,1460
38.28451666666667,1646
38.285516666666666,1165
38.286516666666664,755
38.28751666666667,1081
38.28853333333333,894
38.28953333333333,1086
38.290533333333336,819
38.29155,2811
38.29255,1185
38.29355,743
38.29456666666667,714
38.295566666666666,755
38.29656666666666,994
38.29756666666667,654
38.29858333333333,799
38.29958333333333,621
38.300583333333336,51848
38.3016,48448
38.3026,49440
38.3036,48344
38.30461666666667,23568
38.305616666666666,18056
38.30661666666666,13881
38.30761666666667,13416
38.30863333333333,10804
38.30963333333333,7572
38.310633333333335,7129
38.31165,4963
38.31265,5348
38.31365,4046
38.31466666666667,3899
38.315666666666665,2495
38.31666666666667,2782
38.317683333333335,2923
38.31868333333333,2138
38.31968333333333,1748
38.320683333333335,2523
38.3217,2218
38.3227,2031
38.3237,2218
38.32471666666667,1738
38.325716666666665,1428
38.32671666666667,1692
38.327733333333335,1384
38.32873333333333,1197
38.32973333333333,1436
38.330733333333335,1629
38.33175,1090
38.33275,1529
38.33375,1353
38.33476666666667,848
38.335766666666665,1515
38.33676666666667,804
38.337783333333334,1147
38.33878333333333,1077
38.33978333333334,1201
38.340783333333334,1240
38.3418,999
38.3428,1063
38.3438,794
38.34481666666667,1028
38.345816666666664,762
38.34681666666667,873
38.347833333333334,1454
38.34883333333333,849
38.349833333333336,901
38.35085,1156
38.35185,594
38.35285,1101
38.35385,515
38.354866666666666,1309
38.355866666666664,883
38.35686666666667,921
38.357883333333334,672
38.35888333333333,709
38.359883333333336,848
38.3609,846
38.3619,602
38.3629,689
38.3639,816
38.364916666666666,794
38.365916666666664,682
38.36691666666667,8329
38.36793333333333,48616
38.36893333333333,48720
38.369933333333336,52992
38.37095,23168
38.37195,18992
38.37295,16324
38.37395,12613
38.374966666666666,10257
38.37596666666666,8615
38.37696666666667,6910
38.37798333333333,5411
38.37898333333333,5752
38.379983333333335,7863
38.381,4228
38.382,4075
38.383,4351
38.38401666666667,6199
38.385016666666665,3593
38.38601666666667,2633
38.38701666666667,2237
38.38803333333333,3256
38.38903333333333,2831
38.390033333333335,2437
38.39105,1786
38.39205,2079
38.39305,1472
38.39406666666667,4686
38.395066666666665,2098
38.39606666666667,1481
38.39706666666667,1524
38.39808333333333,4246
38.39908333333333,1216
38.400083333333335,1197
38.4011,7192
38.4021,932
38.4031,1454
38.40411666666667,1520
38.405116666666665,1850
38.40611666666667,1018
38.40711666666667,1470
38.40813333333333,1074
38.40913333333334,1190
38.410133333333334,1207
38.41115,971
38.41215,797
38.41315,838
38.41416666666667,934
38.415166666666664,852
38.41616666666667,985
38.41716666666667,820
38.41818333333333,984
38.419183333333336,763
38.420183333333334,885
38.4212,654
38.4222,606
38.4232,519
38.424216666666666,357
38.425216666666664,604
38.42621666666667,886
38.427233333333334,1236
38.42823333333333,467
38.429233333333336,954
38.430233333333334,751
38.43125,939
38.43225,968
38.43325,1089
38.434266666666666,821
38.435266666666664,1283
38.43626666666667,1064
38.43728333333333,782
38.43828333333333,829
38.439283333333336,681
38.44028333333333,885
38.4413,689
38.4423,897
38.4433,851
38.444316666666666,608
38.44531666666666,679
38.44631666666667,708
38.44733333333333,428
38.44833333333333,1569
38.449333333333335,855
38.45033333333333,823
38.45135,40432
38.45235,38328
38.45335,40184
38.454366666666665,39472
38.45536666666667,41144
38.45636666666667,27520
38.45738333333333,15531
38.45838333333333,16968
38.459383333333335,10405
38.4604,8720
38.4614,7278
38.4624,5060
38.4634,5139
38.464416666666665,5295
38.46541666666667,2986
38.46641666666667,3944
38.46743333333333,6681
38.46843333333333,3248
38.469433333333335,2900
38.47045,2871
38.47145,2489
38.47245,2359
38.47345,2572
38.474466666666665,1559
38.47546666666667,1876
38.47646666666667,2119
38.47748333333333,1675
38.47848333333334,1381
38.479483333333334,1250
38.4805,1698
38.4815,1885
38.4825,1275
38.4835,907
38.484516666666664,4102
38.48551666666667,1247
38.48651666666667,1424
38.48753333333333,2015
38.488533333333336,1907
38.489533333333334,3988
38.49055,3588
38.49155,1489
38.49255,993
38.493566666666666,1232
38.494566666666664,2755
38.49556666666667,1100
38.496566666666666,1434
38.49758333333333,1264
38.498583333333336,948
38.499583333333334,973
38.5006,1207
38.5016,967
38.5026,1124
38.503616666666666,2279
38.504616666666664,2668
38.50561666666667,1645
38.506616666666666,1023
38.50763333333333,832
38.508633333333336,1774
38.50963333333333,960
38.51065,543
38.51165,1210
38.51265,2671
38.513666666666666,899
38.51466666666666,629
38.51566666666667,2085
38.516666666666666,837
38.51768333333333,4685
38.518683333333335,1288
38.51968333333333,768
38.5207,3435
38.5217,926
38.5227,940
38.523716666666665,709
38.52471666666667,526
38.52571666666667,551
38.52673333333333,883
38.52773333333333,785
38.528733333333335,566
38.52973333333333,561
38.53075,675
38.53175,1499
38.53275,550
38.533766666666665,490
38.53476666666667,483
38.53576666666667,684
38.53678333333333,730
38.53778333333333,847
38.538783333333335,633
38.53978333333333,774
38.5408,1355
38.5418,582
38.5428,714
38.543816666666665,578
38.54481666666667,614
38.54581666666667,567
38.54683333333333,847
38.54783333333334,655
38.548833333333334,736
38.54983333333333,1112
38.55085,992
38.55185,614
38.55285,742
38.553866666666664,1341
38.55486666666667,786
38.55586666666667,728
38.55688333333333,673
38.557883333333336,395
38.558883333333334,968
38.5599,426
38.5609,409
38.5619,456
38.5629,718
38.563916666666664,510
38.56491666666667,629
38.565916666666666,826
38.56693333333333,622
38.567933333333336,51552
38.568933333333334,52208
38.56995,54576
38.57095,54200
38.57195,57392
38.57295,49952
38.573966666666664,49928
38.57496666666667,22936
38.575966666666666,18120
38.57698333333333,14361
38.577983333333336,13420
38.57898333333333,10022
38.58,9271
38.581,16424
38.582,9174
38.583,5963
38.58401666666666,4698
38.58501666666667,4380
38.586016666666666,5149
38.58703333333333,3512
38.588033333333335,3270
38.58903333333333,2778
38.59005,2869
38.59105,2547
38.59205,2274
38.593066666666665,6821
38.59406666666667,4152
38.59506666666667,6598
38.596066666666665,4059
38.59708333333333,3367
38.598083333333335,4749
38.59908333333333,7612
38.6001,4661
38.6011,2675
38.6021,1660
38.603116666666665,4500
38.60411666666667,3153
38.60511666666667,2294
38.606116666666665,2960
38.60713333333333,4666
38.608133333333335,1727
38.60913333333333,1926
38.61015,2365
38.61115,987
38.61215,1286
38.613166666666665,1452
38.61416666666667,1217
38.61516666666667,1840
38.616166666666665,1192
38.61718333333334,1686
38.618183333333334,1153
38.61918333333333,1467
38.6202,1269
38.6212,2237
38.6222,2251
38.623216666666664,682
38.62421666666667,941
38.62521666666667,1244
38.626216666666664,759
38.627233333333336,3972
38.628233333333334,940
38.62923333333333,2583
38.63025,1680
38.63125,1070
38.63225,1275
38.633266666666664,797
38.63426666666667,1019
38.635266666666666,925
38.63628333333333,896
38.637283333333336,768
38.638283333333334,1143
38.63928333333333,1162
38.6403,1298
38.6413,1359
38.6423,1320
38.643316666666664,1452
38.64431666666667,1559
38.645316666666666,1256
38.64633333333333,853
38.647333333333336,1404
38.64833333333333,843
38.64933333333333,725
38.65035,599
38.65135,683
38.65235,1183
38.65336666666666,1478
38.65436666666667,758
38.655366666666666,1057
38.65638333333333,574
38.657383333333335,476
38.65838333333333,736
38.65938333333333,481
38.6604,1345
38.6614,600
38.6624,854
38.66341666666667,889
38.66441666666667,763
38.665416666666665,862
38.66643333333333,32448
38.667433333333335,56792
38.66843333333333,50544
38.66945,50840
38.67045,45008
38.67145,50272
38.67245,51688
38.67346666666667,44192
38.67446666666667,20168
38.675466666666665,19744
38.67648333333333,13176
38.677483333333335,10947
38.67848333333333,9582
38.6795,11260
38.6805,7719
38.6815,9184
38.6825,7038
38.68351666666667,4218
38.68451666666667,4326
38.685516666666665,6863
38.68653333333334,3568
38.687533333333334,4751
38.68853333333333,5981
38.68955,5297
38.69055,7801
38.69155,7942
38.69255,9280
38.69356666666667,3337
38.69456666666667,3019
38.695566666666664,4092
38.696583333333336,3088
38.697583333333334,3042
38.69858333333333,2853
38.6996,3023
38.7006,5573
38.7016,3906
38.702616666666664,2356
38.70361666666667,2087
38.704616666666666,2864
38.705616666666664,1846
38.706633333333336,1595
38.707633333333334,1312
38.70863333333333,3472
38.70965,2197
38.71065,2058
38.71165,1167
38.712666666666664,1351
38.71366666666667,1241
38.714666666666666,1355
38.715666666666664,2052
38.716683333333336,1019
38.71768333333333,945
38.71868333333333,1376
38.7197,1370
38.7207,4290
38.7217,1668
38.72271666666666,1221
38.72371666666667,1244
38.724716666666666,1222
38.72571666666666,2499
38.726733333333335,1222
38.72773333333333,829
38.72873333333333,1076
38.72975,895
38.73075,1099
38.73175,1330
38.73276666666667,715
38.73376666666667,952
38.734766666666665,1157
38.73578333333333,758
38.736783333333335,927
38.73778333333333,1165
38.73878333333333,1027
38.7398,599
38.7408,647
38.7418,1208
38.74281666666667,800
38.74381666666667,1004
38.744816666666665,743
38.74583333333333,798
38.746833333333335,1107
38.74783333333333,989
38.74883333333333,566
38.74985,852
38.75085,993
38.75185,787
38.75286666666667,590
38.75386666666667,1104
38.754866666666665,1258
38.75588333333334,712
38.756883333333334,1488
38.75788333333333,632
38.75888333333333,53888
38.7599,54360
38.7609,49472
38.7619,53128
38.76291666666667,49544
38.76391666666667,53640
38.764916666666664,29648
38.76593333333334,23144
38.766933333333334,16920
38.76793333333333,16536
38.76895,12798
38.76995,13236
38.77095,10536
38.77195,8429
38.77296666666667,8635
38.77396666666667,7990
38.774966666666664,7808
38.775983333333336,48456
38.776983333333334,46728
38.77798333333333,56792
38.779,19080
38.78,16736
38.781,11774
38.782,10449
38.78301666666667,16159
38.784016666666666,8469
38.785016666666664,7421
38.786033333333336,7713
38.78703333333333,5833
38.78803333333333,5885
38.78905,5019
38.79005,4629
38.79105,3802
38.79205,3289
38.79306666666667,3701
38.794066666666666,4064
38.79506666666666,3620
38.796083333333335,3096
38.79708333333333,3531
38.79808333333333,2323
38.7991,2289
38.8001,2755
38.8011,1905
38.80211666666667,1501
38.80311666666667,2217
38.804116666666665,2248
38.80511666666666,1331
38.806133333333335,1666
38.80713333333333,1580
38.80813333333333,1082
38.80915,1445
38.81015,1185
38.81115,1250
38.81216666666667,1167
38.81316666666667,1331
38.814166666666665,1196
38.81516666666667,1646
38.816183333333335,1449
38.81718333333333,1046
38.81818333333333,1012
38.8192,1407
38.8202,1048
38.8212,1249
38.82221666666667,866
38.82321666666667,1291
38.824216666666665,1442
38.82521666666667,789
38.826233333333334,814
38.82723333333333,1069
38.82823333333333,2276
38.82925,1186
38.83025,573
38.83125,975
38.83226666666667,697
38.83326666666667,694
38.834266666666664,530
38.83526666666667,1211
38.836283333333334,625
38.83728333333333,925
38.83828333333334,635
38.8393,680
38.8403,419
38.8413,759
38.84231666666667,1151
38.84331666666667,1108
38.844316666666664,1099
38.845333333333336,566
38.846333333333334,639
38.84733333333333,1108
38.848333333333336,383
38.84935,1539
38.85035,732
38.85135,1019
38.85236666666667,54264
38.853366666666666,48952
38.854366666666664,55224
38.855383333333336,50536
38.85638333333333,20472
38.85738333333333,14619
38.858383333333336,13932
38.8594,12124
38.8604,7768
38.8614,7234
38.86241666666667,9446
38.863416666666666,5791
38.86441666666666,5185
38.865433333333335,4190
38.86643333333333,3708
38.86743333333333,3375
38.868433333333336,3311
38.86945,2686
38.87045,3044
38.87145,3881
38.87246666666667,2587
38.873466666666666,1843
38.87446666666666,1284
38.875483333333335,2130
38.87648333333333,2381
38.87748333333333,2387
38.8785,1991
38.8795,1999
38.8805,2729
38.8815,2749
38.88251666666667,2898
38.883516666666665,2089
38.88451666666667,591
38.885533333333335,2077
38.88653333333333,1720
38.88753333333333,1580
38.88855,1830
38.88955,1745
38.89055,2536
38.89155,2083
38.89256666666667,2867
38.893566666666665,1033
38.89456666666667,868
38.895583333333335,924
38.89658333333333,933
38.89758333333333,2175
38.8986,1030
38.8996,929
38.9006,1069
38.9016,1143
38.90261666666667,789
38.903616666666665,1194
38.90461666666667,45424
38.905633333333334,48144
38.90663333333333,50936
38.90763333333334,55240
38.90865,56136
38.90965,40552
38.91065,20864
38.91166666666667,19992
38.91266666666667,17456
38.913666666666664,12945
38.91466666666667,11631
38.915683333333334,9137
38.91668333333333,6686
38.917683333333336,6273
38.9187,5867
38.9197,5960
38.9207,3956
38.92171666666667,5356
38.922716666666666,4167
38.923716666666664,4002
38.92471666666667,3787
38.92573333333333,3085
38.92673333333333,3152
38.927733333333336,2996
38.92875,2937
38.92975,2764
38.93075,3576
38.93176666666667,3951
38.932766666666666,1894
38.93376666666666,1682
38.93476666666667,1887
38.93578333333333,2065
38.93678333333333,1172
38.937783333333336,1564
38.9388,1362
38.9398,1581
38.9408,1249
38.94181666666667,1306
38.942816666666666,1248
38.94381666666666,1317
38.944833333333335,1254
38.94583333333333,1248
38.94683333333333,1003
38.947833333333335,1038
38.94885,1229
38.94985,1375
38.95085,981
38.95186666666667,757
38.952866666666665,1844
38.95386666666667,2167
38.954883333333335,1919
38.95588333333333,1039
38.95688333333333,2263
38.957883333333335,736
38.9589,1249
38.9599,814
38.9609,1898
38.96191666666667,1423
38.962916666666665,1264
38.96391666666667,914
38.964933333333335,1149
38.96593333333333,1161
38.96693333333333,1731
38.967933333333335,1090
38.96895,1248
38.96995,975
38.97095,4932
38.97196666666667,794
38.972966666666665,1214
38.97396666666667,468
38.974983333333334,1075
38.97598333333333,2526
38.97698333333334,1903
38.978,1137
38.979,816
38.98,871
38.981,804
38.98201666666667,2074
38.983016666666664,578
38.98401666666667,1140
38.985033333333334,908
38.98603333333333,1018
38.987033333333336,934
38.98805,826
38.98905,910
38.99005,966
38.99105,462
38.992066666666666,878
38.993066666666664,1136
38.99406666666667,727
38.99508333333333,5181
38.99608333333333,1478
38.997083333333336,1104
38.9981,4083
38.9991,1125
39.0001,941
39.0011,891
39.002116666666666,2557
39.00311666666666,1316
39.00411666666667,1191
39.00513333333333,1410
39.00613333333333,949
39.007133333333336,1095
39.00815,1579
39.00915,884
39.01015,911
39.01116666666667,1117
39.012166666666666,793
39.01316666666666,763
39.01416666666667,1077
39.01518333333333,684
39.01618333333333,541
39.017183333333335,1212
39.0182,619
39.0192,1404
39.0202,1110
39.02121666666667,2582
39.022216666666665,684
39.02321666666667,7914
39.02421666666667,41992
39.02523333333333,42504
39.02623333333333,43352
39.027233333333335,46376
39.02825,45112
39.02925,44776
39.03025,19608
39.03126666666667,15128
39.032266666666665,11925
39.03326666666667,8769
39.03426666666667,10081
39.03528333333333,9471
39.03628333333333,13827
39.037283333333335,8522
39.0383,4991
39.0393,5177
39.0403,3697
39.04131666666667,5974
39.042316666666665,3069
39.04331666666667,2942
39.044333333333334,3158
39.04533333333333,3631
39.04633333333334,2189
39.047333333333334,4721
39.04835,2976
39.04935,1916
39.05035,2400
39.05136666666667,2492
39.052366666666664,1579
39.05336666666667,2207
39.054383333333334,1928
39.05538333333333,2074
39.056383333333336,3012
39.057383333333334,2268
39.0584,2151
39.0594,1977
39.0604,1298
39.061416666666666,1350
39.062416666666664,1552
39.06341666666667,1682
39.064433333333334,2338
39.06543333333333,1491
39.066433333333336,1132
39.067433333333334,1620
39.06845,2106
39.06945,1362
39.07045,1317
39.071466666666666,1293
39.072466666666664,1216
39.07346666666667,608
39.07448333333333,2355
39.07548333333333,1302
39.076483333333336,1124
39.07748333333333,1086
39.0785,923
39.0795,48992
39.0805,54336
39.081516666666666,50656
39.08251666666666,54056
39.08351666666667,22672
39.08453333333333,15713
39.08553333333333,12412
39.086533333333335,9973
39.08755,10558
39.08855,7527
39.08955,6398
39.09055,5647
39.091566666666665,5517
39.09256666666667,6221
39.09356666666667,5514
39.09458333333333,2908
39.09558333333333,4645
39.096583333333335,3015
39.0976,2843
39.0986,3353
39.0996,2874
39.1006,3803
39.101616666666665,1876
39.10261666666667,1998
39.10361666666667,1937
39.10463333333333,1787
39.10563333333333,1807
39.106633333333335,1867
39.10765,1486
39.10865,1129
39.10965,1043
39.11065,1351
39.111666666666665,1378
39.11266666666667,1053
39.11366666666667,1655
39.11468333333333,1424
39.11568333333334,1611
39.116683333333334,1062
39.1177,1246
39.1187,930
39.1197,1679
39.12071666666667,1194
39.121716666666664,2246
39.12271666666667,1504
39.12371666666667,1185
39.12473333333333,2766
39.125733333333336,1589
39.126733333333334,1277
39.12775,791
39.12875,1013
39.12975,831
39.130766666666666,800
39.131766666666664,1097
39.13276666666667,777
39.133766666666666,991
39.13478333333333,659
39.135783333333336,903
39.136783333333334,53224
39.1378,52544
39.1388,53168
39.1398,47704
39.140816666666666,21520
39.141816666666664,17608
39.14281666666667,13248
39.143816666666666,10754
39.14483333333333,7728
39.145833333333336,13724
39.14683333333333,6737
39.14785,5624
39.14885,4499
39.14985,4430
39.150866666666666,3627
39.15186666666666,5365
39.15286666666667,3262
39.15388333333333,2635
39.15488333333333,2717
39.155883333333335,1858
39.15688333333333,2240
39.1579,2684
39.1589,1499
39.1599,1699
39.160916666666665,1253
39.16191666666667,1857
39.16291666666667,1546
39.16393333333333,1796
39.16493333333333,1509
39.165933333333335,1579
39.16693333333333,1440
39.16795,1579
39.16895,1907
39.16995,1361
39.170966666666665,1551
39.17196666666667,1184
39.17296666666667,1155
39.17398333333333,948
39.17498333333333,1092
39.175983333333335,1070
39.17698333333333,1425
39.178,425
39.179,1156
39.18,1244
39.181016666666665,2122
39.18201666666667,1639
39.18301666666667,1457
39.18403333333333,1192
39.18503333333334,3026
39.186033333333334,1293
39.18705,902
39.18805,1837
39.18905,1653
39.19005,1223
39.191066666666664,844
39.19206666666667,1759
39.19306666666667,916
39.19408333333333,729
39.195083333333336,1163
39.196083333333334,864
39.1971,4292
39.1981,2223
39.1991,901
39.2001,780
39.201116666666664,19440
39.20211666666667,49656
39.203116666666666,51912
39.20413333333333,52592
39.205133333333336,49808
39.206133333333334,20576
39.20715,16840
39.20815,11802
39.20915,9405
39.21015,18728
39.211166666666664,10062
39.21216666666667,5862
39.213166666666666,5281
39.21418333333333,3938
39.215183333333336,3825
39.21618333333333,3652
39.2172,4174
39.2182,3433
39.2192,5098
39.220216666666666,2824
39.22121666666666,2950
39.22221666666667,2493
39.223216666666666,2018
39.22423333333333,1867
39.225233333333335,3118
39.22623333333333,1657
39.22725,2049
39.22825,2652
39.22925,2527
39.230266666666665,2178
39.23126666666667,1569
39.23226666666667,1672
39.233266666666665,2289
39.23428333333333,1625
39.235283333333335,1249
39.23628333333333,723
39.2373,547
39.2383,1124
39.2393,962
39.240316666666665,898
39.24131666666667,1057
39.24231666666667,1310
39.243316666666665,1432
39.24433333333333,1835
39.245333333333335,1126
39.24633333333333,2035
39.24735,1406
39.24835,1895
39.24935,815
39.250366666666665,1150
39.25136666666667,1089
39.25236666666667,1881
39.25338333333333,979
39.25438333333334,1035
39.255383333333334,700
39.25638333333333,564
39.2574,1058
39.2584,50680
39.2594,45048
39.260416666666664,48816
39.26141666666667,44248
39.26241666666667,19456
39.26343333333333,17896
39.264433333333336,14006
39.265433333333334,13467
39.26643333333333,9546
39.26745,8883
39.26845,6974
39.26945,5516
39.270466666666664,6964
39.27146666666667,5577
39.272466666666666,4039
39.27348333333333,4354
39.274483333333336,5130
39.275483333333334,2907
39.27648333333333,3030
39.2775,3761
39.2785,2952
39.2795,2261
39.280516666666664,3951
39.28151666666667,1878
39.282516666666666,2218
39.28353333333333,3862
39.284533333333336,2911
39.28553333333333,2446
39.28655,2513
39.28755,2248
39.28855,1474
39.28955,1310
39.29056666666666,2175
39.29156666666667,1209
39.292566666666666,1519
39.29358333333333,1489
39.294583333333335,1356
39.29558333333333,916
39.2966,1410
39.2976,1577
39.2986,998
39.2996,943
39.30061666666667,1048
39.30161666666667,1365
39.302616666666665,893
39.30363333333333,1557
39.304633333333335,1356
39.30563333333333,906
39.30665,1236
39.30765,1005
39.30865,512
39.30965,1051
39.31066666666667,1128
39.31166666666667,926
39.312666666666665,1042
39.31368333333333,1314
39.314683333333335,1006
39.31568333333333,874
39.3167,1364
39.3177,1074
39.3187,587
39.3197,729
39.32071666666667,1592
39.32171666666667,5793
39.322716666666665,47272
39.32373333333334,51656
39.324733333333334,50312
39.32573333333333,45120
39.32675,19552
39.32775,14518
39.32875,11078
39.329766666666664,11387
39.33076666666667,7570
39.33176666666667,7370
39.332766666666664,6443
39.333783333333336,6820
39.334783333333334,5438
39.33578333333333,3133
39.3368,3753
39.3378,2920
39.3388,2857
39.339816666666664,1787
39.34081666666667,5708
39.341816666666666,3498
39.342816666666664,3160
39.343833333333336,2664
39.344833333333334,2365
39.34583333333333,1253
39.34685,2167
39.34785,1782
39.34885,2123
39.349866666666664,1715
39.35086666666667,1307
39.351866666666666,4033
39.352866666666664,2047
39.353883333333336,1197
39.35488333333333,2454
39.35588333333333,2837
39.3569,1365
39.3579,1222
39.3589,1160
39.35991666666666,1164
39.36091666666667,3017
39.361916666666666,1101
39.36293333333333,1709
39.363933333333335,1159
39.36493333333333,921
39.36593333333333,1293
39.36695,1440
39.36795,893
39.36895,627
39.36996666666667,1276
39.37096666666667,1168
39.371966666666665,1476
39.37298333333333,1186
39.373983333333335,1806
39.37498333333333,908
39.37598333333333,1163
39.377,874
39.378,752
39.379,774
39.38001666666667,730
39.38101666666667,465
39.382016666666665,589
39.38303333333333,601
39.384033333333335,1133
39.38503333333333,433
39.38603333333333,906
39.38705,496
39.38805,931
39.38905,501
39.39006666666667,660
39.39106666666667,806
39.392066666666665,586
39.39308333333334,621
39.394083333333334,1120
39.39508333333333,621
39.3961,821
39.3971,812
39.3981,1014
39.3991,366
39.40011666666667,737
39.40111666666667,872
39.402116666666664,1184
39.40313333333334,562
39.404133333333334,1032
39.40513333333333,1265
39.40615,565
39.40715,717
39.40815,589
39.40915,1036
39.41016666666667,1304
39.41116666666667,903
39.412166666666664,587
39.413183333333336,812
39.414183333333334,1109
39.41518333333333,832
39.4162,743
39.4172,919
39.4182,403
39.4192,746
39.42021666666667,564
39.421216666666666,966
39.422216666666664,1673
39.423233333333336,50752
39.42423333333333,53360
39.42523333333333,50864
39.42625,51056
39.42725,49896
39.42825,51376
39.42926666666666,59568
39.43026666666667,53224
39.431266666666666,49880
39.43226666666666,25864
39.433283333333335,21536
39.43428333333333,17688
39.43528333333333,13848
39.4363,12217
39.4373,11357
39.4383,11357
39.43931666666667,8951
39.44031666666667,10314
39.441316666666665,11681
39.44231666666666,9490
39.443333333333335,8050
39.44433333333333,5924
39.44533333333333,4969
39.44635,6666
39.44735,6440
39.44835,5393
39.44936666666667,5326
39.45036666666667,4148
39.451366666666665,6574
39.45236666666667,4325
39.453383333333335,3087
39.45438333333333,3311
39.45538333333333,3272
39.4564,2811
39.4574,7655
39.4584,3440
39.45941666666667,2321
39.46041666666667,2859
39.461416666666665,2452
39.46243333333334,2460
39.463433333333334,2114
39.46443333333333,2044
39.46543333333333,4340
39.46645,2697
39.46745,1828
39.46845,3576
39.46946666666667,2871
39.47046666666667,3068
39.471466666666664,2104
39.47248333333334,1754
39.473483333333334,1786
39.47448333333333,2660
39.47548333333334,1792
39.4765,977
39.4775,1724
39.4785,1019
39.47951666666667,1560
39.48051666666667,2304
39.481516666666664,2920
39.482533333333336,3403
39.483533333333334,2017
39.48453333333333,1070
39.485533333333336,910
39.48655,1128
39.48755,11821
39.48855,50328
39.48956666666667,53888
39.490566666666666,50528
39.491566666666664,52152
39.492583333333336,21992
39.49358333333333,14491
39.49458333333333,15495
39.4956,11880
39.4966,10139
39.4976,7755
39.4986,6114
39.49961666666667,6911
39.500616666666666,7125
39.50161666666666,6255
39.502633333333335,4426
39.50363333333333,7315
39.50463333333333,4005
39.50565,4023
39.50665,3119
39.50765,2975
39.50865,4090
39.50966666666667,2709
39.510666666666665,2424
39.51166666666666,1595
39.512683333333335,1671
39.51368333333333,2249
39.51468333333333,1471
39.5157,2832
39.5167,1695
39.5177,2192
39.5187,1913
39.51971666666667,1539
39.520716666666665,1770
39.52171666666667,1972
39.522733333333335,1859
39.52373333333333,1334
39.52473333333333,1448
39.52575,1262
39.52675,1071
39.52775,1136
39.52876666666667,1696
39.52976666666667,7139
39.530766666666665,51008
39.53176666666667,52032
39.532783333333334,54376
39.53378333333333,23168
39.53478333333333,16576
39.5358,15135
39.5368,12389
39.5378,9514
39.53881666666667,7899
39.53981666666667,6562
39.540816666666665,7244
39.54181666666667,4474
39.542833333333334,3736
39.54383333333333,3531
39.54483333333334,3837
39.54585,3720
39.54685,4130
39.54785,2432
39.54886666666667,3950
39.54986666666667,2011
39.550866666666664,1531
39.55186666666667,2299
39.552883333333334,2958
39.55388333333333,1407
39.554883333333336,2432
39.5559,1722
39.5569,2856
39.5579,2003
39.55891666666667,1859
39.559916666666666,1400
39.560916666666664,1518
39.56191666666667,6443
39.56293333333333,1310
39.56393333333333,6160
39.564933333333336,1484
39.56595,1301
39.56695,1633
39.56795,1067
39.56896666666667,1532
39.569966666666666,834
39.57096666666666,1388
39.571983333333336,2226
39.57298333333333,1210
39.57398333333333,807
39.574983333333336,1151
39.576,1443
39.577,1043
39.578,878
39.57901666666667,581
39.580016666666666,873
39.58101666666666,1316
39.582033333333335,1024
39.58303333333333,912
39.58403333333333,1013
39.585033333333335,571
39.58605,500
39.58705,1210
39.58805,483
39.58906666666667,943
39.590066666666665,908
39.59106666666667,779
39.592083333333335,912
39.59308333333333,1240
39.59408333333333,724
39.595083333333335,782
39.5961,849
39.5971,1245
39.5981,674
39.59911666666667,770
39.600116666666665,2005
39.60111666666667,703
39.602133333333335,546
39.60313333333333,900
39.60413333333333,737
39.60515,764
39.60615,708
39.60715,809
39.60815,606
39.60916666666667,581
39.610166666666665,922
39.61116666666667,2252
39.612183333333334,852
39.61318333333333,316
39.61418333333334,851
39.6152,947
39.6162,849
39.6172,564
39.6182,519
39.61921666666667,712
39.620216666666664,994
39.62121666666667,340
39.622233333333334,813
39.62323333333333,705
39.624233333333336,436
39.62525,836
39.62625,1201
39.62725,931
39.62825,564
39.629266666666666,748
39.630266666666664,428
39.63126666666667,872
39.63228333333333,676
39.63328333333333,458
39.634283333333336,928
39.6353,468
39.6363,1009
39.6373,1389
39.63831666666667,3770
39.639316666666666,1988
39.64031666666666,1242
39.64131666666667,2267
39.64233333333333,702
39.64333333333333,1027
39.644333333333336,55176
39.64535,53664
39.64635,54264
39.64735,53984
39.64836666666667,57000
39.649366666666666,55008
39.65036666666666,57528
39.65136666666667,55888
39.65238333333333,61496
39.65338333333333,25536
39.654383333333335,19856
39.6554,19704
39.6564,18656
39.6574,16592
39.65841666666667,13311
39.659416666666665,12214
39.66041666666667,9418
39.66141666666667,9996
39.66243333333333,11331
39.66343333333333,7189
39.664433333333335,7772
39.66545,6296
39.66645,7186
39.66745,3786
39.66846666666667,6449
39.669466666666665,4158
39.67046666666667,3664
39.671483333333335,6691
39.67248333333333,6022
39.67348333333333,4409
39.674483333333335,4269
39.6755,4130
39.6765,2494
39.6775,2959
39.67851666666667,2424
39.679516666666665,2046
39.68051666666667,6195
39.681533333333334,2516
39.68253333333333,2604
39.68353333333334,3076
39.684533333333334,1807
39.68555,1534
39.68655,2241
39.68755,1374
39.68856666666667,1444
39.689566666666664,1482
