5.4252,-1.1791139841079712
5.431866666666667,-1.19125097990036
5.438533333333333,-1.2048110365867615
5.4452,-1.2141913175582886
5.451866666666667,-1.2186318635940552
5.4585333333333335,-1.2206807732582092
5.4652,-1.2229904532432556
5.471866666666667,-1.226954162120819
5.478533333333333,-1.2330412864685059
5.4852,-1.2412220239639282
5.491866666666667,-1.2512952089309692
5.4985333333333335,-1.262463629245758
5.5052,-1.2733861804008484
5.511866666666666,-1.2823790311813354
5.518533333333333,-1.287706196308136
5.5252,-1.2884587049484253
5.531866666666667,-1.2846887111663818
5.5385333333333335,-1.2773498892784119
5.5452,-1.2682899832725525
5.551866666666666,-1.2597739696502686
5.558533333333333,-1.253671944141388
5.5652,-1.2506619095802307
5.571866666666667,-1.2504681944847107
5.578533333333334,-1.2524202466011047
5.5852,-1.2553855776786804
5.591866666666666,-1.25817209482193
5.598533333333333,-1.260310411453247
5.6052,-1.2620463967323303
5.611866666666667,-1.263633370399475
5.618533333333334,-1.2650713324546814
5.6252,-1.2669116258621216
5.631866666666666,-1.2697502970695496
5.638533333333333,-1.2733861804008484
5.6452,-1.277036964893341
5.651866666666667,-1.2800395488739014
5.658533333333334,-1.2826472520828247
5.6652,-1.2850239872932434
5.671866666666666,-1.2873336672782898
5.678533333333333,-1.2896806001663208
5.6852,-1.292295753955841
5.691866666666667,-1.2952834367752075
5.698533333333334,-1.2979134917259216
5.7052,-1.299634575843811
5.711866666666666,-1.3002827763557434
5.718533333333333,-1.300230622291565
5.7252,-1.2995898723602295
5.731866666666667,-1.298069953918457
5.738533333333334,-1.2953877449035645
5.7452,-1.2905970215797424
5.7518666666666665,-1.2823790311813354
5.758533333333333,-1.2692660093307495
5.7652,-1.2501627206802368
5.771866666666667,-1.2248978018760681
5.778533333333334,-1.1943355202674866
5.7852,-1.1606886982917786
5.7918666666666665,-1.1267736554145813
5.798533333333333,-1.0953843593597412
5.8052,-1.0692030191421509
5.811866666666667,-1.0500699281692505
5.818533333333333,-1.0391473770141602
5.8252,-1.0363906621932983
5.8318666666666665,-1.0413005948066711
5.838533333333333,-1.053154468536377
5.8452,-1.0708943009376526
5.851866666666667,-1.0932087898254395
5.858533333333333,-1.118287444114685
5.8652,-1.1443942785263062
5.871866666666667,-1.1698752641677856
5.878533333333333,-1.1932700872421265
5.8852,-1.2139156460762024
5.891866666666667,-1.2317746877670288
5.898533333333333,-1.2474358081817627
5.9052,-1.2613683938980103
5.911866666666667,-1.2740269303321838
5.918533333333333,-1.285836100578308
5.9252,-1.2968629598617554
5.931866666666667,-1.306876540184021
5.938533333333333,-1.3153105974197388
5.9452,-1.3224557042121887
5.951866666666667,-1.3287514448165894
5.9585333333333335,-1.334644854068756
5.9652,-1.3401433825492859
5.971866666666667,-1.345314085483551
5.978533333333333,-1.3503506779670715
5.9852,-1.3549551367759705
5.991866666666667,-1.3587549328804016
5.9985333333333335,-1.361556351184845
6.0052,-1.363813877105713
6.011866666666666,-1.3661161065101624
6.018533333333333,-1.3690069317817688
6.0252,-1.3723224401474
6.031866666666667,-1.375548541545868
6.0385333333333335,-1.3781562447547913
6.0452,-1.3799816370010376
6.051866666666666,-1.3809874653816223
6.058533333333333,-1.3809651136398315
6.0652,-1.3804063200950623
6.071866666666667,-1.3801604509353638
6.078533333333334,-1.3806745409965515
6.0852,-1.3815537095069885
6.091866666666666,-1.3821721076965332
6.098533333333333,-1.3824254274368286
6.1052,-1.3823062181472778
6.111866666666667,-1.3820379972457886
6.118533333333334,-1.3818740844726562
6.1252,-1.3820454478263855
6.131866666666666,-1.3827979564666748
6.138533333333333,-1.384153962135315
6.1452,-1.385815441608429
6.151866666666667,-1.3871043920516968
6.158533333333334,-1.387663185596466
6.1652,-1.3876855373382568
6.171866666666666,-1.3872161507606506
6.178533333333333,-1.3851448893547058
6.1852,-1.3794228434562683
6.191866666666667,-1.3670623302459717
6.198533333333334,-1.3449564576148987
6.2052,-1.3109147548675537
6.211866666666666,-1.2650340795516968
6.218533333333333,-1.2107864022254944
6.2252,-1.1538639664649963
6.231866666666667,-1.1009201407432556
6.238533333333334,-1.058131456375122
6.2452,-1.0299980640411377
6.2518666666666665,-1.0181441903114319
6.258533333333333,-1.0210201144218445
6.2652,-1.0353773832321167
6.271866666666667,-1.058034598827362
6.278533333333334,-1.0858997702598572
6.2852,-1.116149127483368
6.2918666666666665,-1.146659255027771
6.298533333333333,-1.1762455105781555
6.3052,-1.204468309879303
6.311866666666667,-1.230493187904358
6.318533333333333,-1.2535974383354187
6.3252,-1.2735649943351746
6.3318666666666665,-1.2906789779663086
6.338533333333333,-1.3056844472885132
6.3452,-1.3190805912017822
6.351866666666667,-1.3312697410583496
6.358533333333333,-1.3426542282104492
6.3652,-1.3534650206565857
6.371866666666667,-1.3638436794281006
6.378533333333333,-1.3733655214309692
6.3852,-1.3815611600875854
6.391866666666667,-1.3885870575904846
6.398533333333333,-1.3951286673545837
6.4052,-1.4017894864082336
6.411866666666667,-1.408509910106659
6.418533333333333,-1.4151036739349365
6.4252,-1.4213994145393372
6.431866666666667,-1.427091658115387
6.438533333333333,-1.4312192797660828
6.4452,-1.4331117272377014
6.451866666666667,-1.4327317476272583
6.4585333333333335,-1.4308243989944458
6.4652,-1.428462564945221
6.471866666666667,-1.4265552163124084
6.478533333333333,-1.4258325099945068
6.4852,-1.4266148209571838
6.491866666666667,-1.4291703701019287
6.4985333333333335,-1.4332234859466553
6.5052,-1.4382675290107727
6.511866666666666,-1.4436915516853333
6.518533333333333,-1.449190080165863
6.5252,-1.4547258615493774
6.531866666666667,-1.4599785208702087
6.5385333333333335,-1.4645755290985107
6.5452,-1.468159258365631
6.551866666666666,-1.4706924557685852
6.558533333333333,-1.4723464846611023
6.5652,-1.4733672142028809
6.571866666666667,-1.4741942286491394
6.578533333333334,-1.4752373099327087
6.5852,-1.476779580116272
6.591866666666666,-1.4785528182983398
6.598533333333333,-1.4805570244789124
6.6052,-1.4826729893684387
6.611866666666667,-1.4848336577415466
6.618533333333334,-1.4868155121803284
6.6252,-1.4885812997817993
6.631866666666666,-1.4907941222190857
6.638533333333333,-1.4936849474906921
6.6452,-1.4970600605010986
6.651866666666667,-1.500152051448822
6.658533333333334,-1.5026703476905823
6.6652,-1.5047863125801086
6.671866666666666,-1.5065521001815796
6.678533333333333,-1.5080422163009644
6.6852,-1.5095695853233337
6.691866666666667,-1.5116780996322632
6.698533333333334,-1.514337956905365
6.7052,-1.5170648694038391
6.711866666666666,-1.5193894505500793
6.718533333333333,-1.520894467830658
6.7252,-1.521565020084381
6.731866666666667,-1.5216320753097534
6.738533333333334,-1.521579921245575
6.7452,-1.5217289328575134
6.7518666666666665,-1.5222206711769104
6.758533333333333,-1.5233531594276428
6.7652,-1.5249326825141907
6.771866666666667,-1.526564359664917
6.778533333333334,-1.5279948711395264
6.7852,-1.5293136239051819
6.7918666666666665,-1.5308335423469543
6.798533333333333,-1.5323758125305176
6.8052,-1.5339851379394531
6.811866666666667,-1.535668969154358
6.818533333333333,-1.5373677015304565
6.8252,-1.5388429164886475
6.8318666666666665,-1.5395507216453552
6.838533333333333,-1.5392974019050598
6.8452,-1.5379413962364197
6.851866666666667,-1.5359669923782349
6.858533333333333,-1.5338286757469177
6.8652,-1.5321671962738037
6.871866666666667,-1.5312805771827698
6.878533333333333,-1.5316307544708252
6.8852,-1.5334337949752808
6.891866666666667,-1.5364065766334534
6.898533333333333,-1.5399232506752014
6.9052,-1.5434473752975464
6.911866666666667,-1.5470534563064575
6.918533333333333,-1.5505626797676086
6.9252,-1.5536770224571228
6.931866666666667,-1.55620276927948
6.938533333333333,-1.558445394039154
6.9452,-1.5604346990585327
6.951866666666667,-1.5621036291122437
6.9585333333333335,-1.5633851289749146
6.9652,-1.5645772218704224
6.971866666666667,-1.5658363699913025
6.978533333333333,-1.5671849250793457
6.9852,-1.5686377882957458
6.991866666666667,-1.5701502561569214
6.9985333333333335,-1.5714988112449646
7.0052,-1.5722811222076416
7.011866666666666,-1.5724003314971924
7.018533333333333,-1.5720576047897339
7.0252,-1.571454107761383
7.031866666666667,-1.5708580613136292
7.0385333333333335,-1.5706866979599
7.0452,-1.5713497996330261
7.051866666666666,-1.572728157043457
7.058533333333333,-1.5742778778076172
7.0652,-1.5758350491523743
7.071866666666667,-1.577436923980713
7.078533333333334,-1.5790164470672607
7.0852,-1.5805885195732117
7.091866666666666,-1.582406461238861
7.098533333333333,-1.5846863389015198
7.1052,-1.58710777759552
7.111866666666667,-1.5893280506134033
7.118533333333334,-1.5912353992462158
7.1252,-1.592777669429779
7.131866666666666,-1.5939772129058838
7.138533333333333,-1.5948936343193054
7.1452,-1.5958845615386963
7.151866666666667,-1.5971213579177856
7.158533333333334,-1.5986263751983643
7.1652,-1.600407063961029
7.171866666666666,-1.6022399067878723
7.178533333333333,-1.6039684414863586
7.1852,-1.6052499413490295
7.191866666666667,-1.6059428453445435
7.198533333333334,-1.606091856956482
7.2052,-1.6058459877967834
7.211866666666666,-1.605398952960968
7.218533333333333,-1.6049742698669434
7.2252,-1.6049444675445557
7.231866666666667,-1.605495810508728
7.238533333333334,-1.6064643859863281
7.2452,-1.607641577720642
7.2518666666666665,-1.6091316938400269
7.258533333333333,-1.611076295375824
7.2652,-1.6131550073623657
7.271866666666667,-1.615181565284729
7.278533333333334,-1.6170814633369446
7.2852,-1.6185641288757324
7.2918666666666665,-1.619480550289154
7.298533333333333,-1.619592308998108
7.3052,-1.6193017363548279
7.311866666666667,-1.6187727451324463
7.318533333333333,-1.6182512044906616
7.3252,-1.6180947422981262
7.3318666666666665,-1.6182735562324524
7.338533333333333,-1.6186386346817017
7.3452,-1.618809998035431
7.351866666666667,-1.618809998035431
7.358533333333333,-1.6186907887458801
7.3652,-1.618698239326477
7.371866666666667,-1.618988811969757
7.378533333333333,-1.6198530793190002
7.3852,-1.6211867332458496
7.391866666666667,-1.6225650906562805
7.398533333333333,-1.6238018870353699
7.4052,-1.6247332096099854
7.411866666666667,-1.6252920031547546
7.418533333333333,-1.6250833868980408
7.4252,-1.6239508986473083
7.431866666666667,-1.6218945384025574
7.438533333333333,-1.6189217567443848
7.4452,-1.6152113676071167
7.451866666666667,-1.6113445162773132
7.4585333333333335,-1.6082003712654114
7.4652,-1.606665551662445
7.471866666666667,-1.6071721911430359
7.478533333333333,-1.6095265746116638
7.4852,-1.6132444143295288
7.491866666666667,-1.6178339719772339
7.4985333333333335,-1.6228556632995605
7.5052,-1.6277208924293518
7.511866666666666,-1.6319677233695984
7.518533333333333,-1.635335385799408
7.5252,-1.6379430890083313
7.531866666666667,-1.6399174928665161
7.5385333333333335,-1.6414374113082886
7.5452,-1.6424357891082764
7.551866666666666,-1.642853021621704
7.558533333333333,-1.6430392861366272
7.5652,-1.643069088459015
7.571866666666667,-1.6428753733634949
7.578533333333334,-1.6421377658843994
7.5852,-1.641102135181427
7.591866666666666,-1.6404390335083008
7.598533333333333,-1.6405582427978516
7.6052,-1.6415491700172424
7.611866666666667,-1.6431063413619995
7.618533333333334,-1.6450434923171997
7.6252,-1.64717435836792
7.631866666666666,-1.6490444540977478
7.638533333333333,-1.6502663493156433
7.6452,-1.6506463289260864
7.651866666666667,-1.6506612300872803
7.658533333333334,-1.6506612300872803
7.6652,-1.6507729887962341
7.671866666666666,-1.6508400440216064
7.678533333333333,-1.650787889957428
7.6852,-1.6505271196365356
7.691866666666667,-1.6499757766723633
7.698533333333334,-1.6490891575813293
7.7052,-1.6480758786201477
7.711866666666666,-1.647554337978363
7.718533333333333,-1.6477927565574646
7.7252,-1.6488730907440186
7.731866666666667,-1.6504079103469849
7.738533333333334,-1.6524121165275574
7.7452,-1.6547739505767822
7.7518666666666665,-1.6569197177886963
7.758533333333333,-1.6586706042289734
7.7652,-1.6601979732513428
7.771866666666667,-1.6617998480796814
7.778533333333334,-1.66301429271698
7.7852,-1.663409173488617
7.7918666666666665,-1.663215458393097
7.798533333333333,-1.662924885749817
7.8052,-1.6624554991722107
7.811866666666667,-1.6616135835647583
7.818533333333333,-1.660570502281189
7.8252,-1.6598626971244812
7.8318666666666665,-1.6600564122200012
7.838533333333333,-1.6612187027931213
7.8452,-1.6633570194244385
7.851866666666667,-1.6660094261169434
7.858533333333333,-1.6688406467437744
7.8652,-1.671627163887024
7.871866666666667,-1.6740113496780396
7.878533333333333,-1.675523817539215
7.8852,-1.676119863986969
7.891866666666667,-1.6762316226959229
7.898533333333333,-1.676313579082489
7.9052,-1.6763508319854736
7.911866666666667,-1.6759708523750305
7.918533333333333,-1.6742199659347534
7.9252,-1.6694962978363037
7.931866666666667,-1.659974455833435
7.938533333333333,-1.645214855670929
7.9452,-1.6268789768218994
7.951866666666667,-1.60873681306839
7.9585333333333335,-1.5950873494148254
7.9652,-1.5890970826148987
7.971866666666667,-1.5921145677566528
7.978533333333333,-1.6029328107833862
7.9852,-1.6185343265533447
7.991866666666667,-1.6347989439964294
7.9985333333333335,-1.6485750675201416
8.0052,-1.6585811972618103
8.011866666666666,-1.6651079058647156
8.018533333333334,-1.6693994402885437
8.0252,-1.6726180911064148
8.031866666666666,-1.6753748059272766
8.038533333333334,-1.6773492097854614
8.0452,-1.67807936668396
8.051866666666667,-1.6776695847511292
8.058533333333333,-1.6766563057899475
8.0652,-1.6756430268287659
8.071866666666667,-1.6747862100601196
8.078533333333333,-1.6742050647735596
8.0852,-1.674152910709381
8.091866666666666,-1.674562692642212
8.098533333333334,-1.674845814704895
8.1052,-1.674167811870575
8.111866666666666,-1.6724318265914917
8.118533333333334,-1.6703009605407715
8.1252,-1.668594777584076
8.131866666666667,-1.6679689288139343
8.138533333333333,-1.6690194606781006
8.1452,-1.67180597782135
8.151866666666667,-1.6758888959884644
8.158533333333333,-1.6802400350570679
8.1652,-1.684136688709259
8.171866666666666,-1.687265932559967
8.178533333333334,-1.6891583800315857
8.1852,-1.6899481415748596
8.191866666666666,-1.6900599002838135
8.198533333333334,-1.690194010734558
8.2052,-1.6902387142181396
8.211866666666667,-1.6899555921554565
8.218533333333333,-1.6895756125450134
8.2252,-1.689322292804718
8.231866666666667,-1.6888156533241272
8.238533333333333,-1.6873031854629517
8.2452,-1.6847401857376099
8.251866666666666,-1.681797206401825
8.258533333333334,-1.6792938113212585
8.2652,-1.6774237155914307
8.271866666666666,-1.676030457019806
8.278533333333334,-1.6738474369049072
8.2852,-1.6678571701049805
8.291866666666667,-1.6538575291633606
8.298533333333333,-1.6295984387397766
8.3052,-1.597680151462555
8.311866666666667,-1.564808189868927
8.318533333333333,-1.5386641025543213
8.3252,-1.5251189470291138
8.331866666666667,-1.5270709991455078
8.338533333333332,-1.5436932444572449
8.3452,-1.570001244544983
8.351866666666666,-1.5985742211341858
8.358533333333334,-1.622706651687622
8.3652,-1.6394183039665222
8.371866666666667,-1.6496405005455017
8.378533333333333,-1.6558542847633362
8.3852,-1.660473644733429
8.391866666666667,-1.664862036705017
8.398533333333333,-1.6695261001586914
8.4052,-1.6742870211601257
8.411866666666667,-1.6787424683570862
8.418533333333333,-1.6829818487167358
8.4252,-1.6868114471435547
8.431866666666666,-1.6897991299629211
8.438533333333334,-1.6919299960136414
8.4452,-1.69343501329422
8.451866666666668,-1.6946196556091309
8.458533333333333,-1.6952455043792725
8.4652,-1.6952082514762878
8.471866666666667,-1.6947537660598755
8.478533333333333,-1.6940012574195862
8.4852,-1.69304758310318
8.491866666666667,-1.6919150948524475
8.498533333333333,-1.6905367374420166
8.5052,-1.6888082027435303
8.511866666666666,-1.6867145895957947
8.518533333333334,-1.684732735157013
8.5252,-1.6833320260047913
8.531866666666666,-1.682572066783905
8.538533333333334,-1.6821548342704773
8.5452,-1.6808882355690002
8.551866666666667,-1.6748830676078796
8.558533333333333,-1.6544461250305176
8.5652,-1.6034841537475586
8.571866666666667,-1.5071555972099304
8.578533333333333,-1.365363597869873
8.5852,-1.2007057666778564
8.591866666666666,-1.0501593351364136
8.598533333333334,-0.9485483169555664
8.6052,-0.9180605411529541
8.611866666666666,-0.9654015302658081
8.618533333333334,-1.078687608242035
8.6252,-1.2270957231521606
8.631866666666667,-1.3723596930503845
8.638533333333333,-1.4864429831504822
8.6452,-1.5615299344062805
8.651866666666667,-1.6048550605773926
8.658533333333333,-1.6284734010696411
8.6652,-1.6417652368545532
8.671866666666666,-1.6497746109962463
8.678533333333334,-1.6549304127693176
8.6852,-1.658521592617035
8.691866666666666,-1.6612112522125244
8.698533333333334,-1.66330486536026
8.7052,-1.665167510509491
8.711866666666667,-1.6669407486915588
8.718533333333333,-1.6685500741004944
8.7252,-1.6696304082870483
8.731866666666667,-1.670241355895996
8.738533333333333,-1.67025625705719
8.7452,-1.6692429780960083
8.751866666666666,-1.6673579812049866
8.758533333333334,-1.6652122139930725
8.7652,-1.6636848449707031
8.771866666666666,-1.6630515456199646
8.778533333333334,-1.663215458393097
8.7852,-1.6642361879348755
8.791866666666667,-1.6660243272781372
8.798533333333333,-1.6683191061019897
8.8052,-1.6707852482795715
8.811866666666667,-1.6732439398765564
8.818533333333333,-1.6755908727645874
8.8252,-1.677773892879486
8.831866666666667,-1.6797035932540894
8.838533333333332,-1.6812533140182495
8.8452,-1.6821399331092834
8.851866666666666,-1.6823261976242065
8.858533333333334,-1.6822144389152527
8.8652,-1.6821250319480896
8.871866666666667,-1.6821101307868958
8.878533333333333,-1.6820430755615234
8.8852,-1.6821697354316711
8.891866666666667,-1.6824305057525635
8.898533333333333,-1.6825571656227112
8.9052,-1.6821548342704773
8.911866666666667,-1.6813650727272034
8.918533333333333,-1.6804933547973633
8.9252,-1.6796737909317017
8.931866666666666,-1.6791000962257385
8.938533333333334,-1.6788765788078308
8.9452,-1.6794130206108093
8.951866666666668,-1.6802921891212463
8.958533333333333,-1.6809850931167603
8.9652,-1.681007444858551
8.971866666666667,-1.680120825767517
8.978533333333333,-1.6780942678451538
8.9852,-1.6744285821914673
8.991866666666667,-1.6695037484169006
8.998533333333333,-1.6640424728393555
9.0052,-1.6589686274528503
9.011866666666666,-1.654691994190216
9.018533333333334,-1.651465892791748
9.0252,-1.6496852040290833
9.031866666666666,-1.6495436429977417
9.038533333333334,-1.6505345702171326
9.0452,-1.6516298055648804
9.051866666666667,-1.6522407531738281
9.058533333333333,-1.6525760293006897
9.0652,-1.652844250202179
9.071866666666667,-1.6526952385902405
9.078533333333333,-1.651853322982788
9.0852,-1.6504451632499695
9.091866666666666,-1.648932695388794
9.098533333333334,-1.6472265124320984
9.1052,-1.6452744603157043
9.111866666666666,-1.6434118151664734
9.118533333333334,-1.642175018787384
9.1252,-1.6418695449829102
9.131866666666667,-1.642182469367981
9.138533333333333,-1.6429498791694641
9.1452,-1.6441792249679565
9.151866666666667,-1.6457363963127136
9.158533333333333,-1.6473457217216492
9.1652,-1.6488954424858093
9.171866666666666,-1.6508102416992188
9.178533333333334,-1.653127372264862
9.1852,-1.6556978225708008
9.191866666666666,-1.6580671072006226
9.198533333333334,-1.659989356994629
9.2052,-1.6613006591796875
9.211866666666667,-1.661829650402069
9.218533333333333,-1.6616880893707275
9.2252,-1.660950481891632
9.231866666666667,-1.660071313381195
9.238533333333333,-1.6594752669334412
9.2452,-1.659102737903595
9.251866666666666,-1.658610999584198
9.258533333333334,-1.6577839851379395
9.2652,-1.6565695405006409
9.271866666666666,-1.6548484563827515
9.278533333333334,-1.6526952385902405
9.2852,-1.6505718231201172
9.291866666666667,-1.6489699482917786
9.298533333333333,-1.6478896141052246
9.3052,-1.647457480430603
9.311866666666667,-1.64765864610672
9.318533333333333,-1.6482770442962646
9.3252,-1.6486123204231262
9.331866666666667,-1.6482099890708923
9.338533333333332,-1.6475319862365723
9.3452,-1.6468986868858337
9.351866666666666,-1.6462579369544983
9.358533333333334,-1.6453191637992859
9.3652,-1.6439557075500488
9.371866666666667,-1.64119154214859
9.378533333333333,-1.6349554061889648
9.3852,-1.6233325004577637
9.391866666666667,-1.606859266757965
9.398533333333333,-1.5884265303611755
9.4052,-1.571953296661377
9.411866666666667,-1.561000943183899
9.418533333333333,-1.5578344464302063
9.4252,-1.5633553266525269
9.431866666666666,-1.5759021043777466
9.438533333333334,-1.5918314456939697
9.4452,-1.606769859790802
9.451866666666668,-1.6179606318473816
9.458533333333333,-1.62467360496521
9.4652,-1.6275495290756226
9.471866666666667,-1.6280412673950195
9.478533333333333,-1.6273483633995056
9.4852,-1.6265437006950378
9.491866666666667,-1.62573903799057
9.498533333333333,-1.6247406601905823
9.5052,-1.6233399510383606
9.511866666666666,-1.6212612390518188
9.518533333333334,-1.6186609864234924
9.5252,-1.615963876247406
9.531866666666666,-1.6139745712280273
9.538533333333334,-1.6129910945892334
9.5452,-1.6128197312355042
9.551866666666667,-1.6131848096847534
9.558533333333333,-1.6137659549713135
9.5652,-1.6141831874847412
9.571866666666667,-1.6137659549713135
9.578533333333333,-1.6126707196235657
9.5852,-1.6115307807922363
9.591866666666666,-1.610882580280304
9.598533333333334,-1.6106441617012024
9.6052,-1.6103088855743408
9.611866666666666,-1.6095936298370361
9.618533333333334,-1.6082823276519775
9.6252,-1.6061216592788696
9.631866666666667,-1.6030743718147278
9.638533333333333,-1.5994906425476074
9.6452,-1.5960335731506348
9.651866666666667,-1.5931203961372375
9.658533333333333,-1.5906766057014465
9.6652,-1.588277518749237
9.671866666666666,-1.5854761004447937
9.678533333333334,-1.5819743275642395
9.6852,-1.5778690576553345
9.691866666666666,-1.5734732151031494
9.698533333333334,-1.5689879655838013
9.7052,-1.5648752450942993
9.711866666666667,-1.5613958239555359
9.718533333333333,-1.5586689114570618
9.7252,-1.5564113855361938
9.731866666666667,-1.5541166067123413
9.738533333333333,-1.551710069179535
9.7452,-1.5491843223571777
9.751866666666666,-1.546621322631836
9.758533333333334,-1.5439242124557495
9.7652,-1.5411525964736938
9.771866666666666,-1.5388205647468567
9.778533333333334,-1.5374347567558289
9.7852,-1.5370473265647888
9.791866666666667,-1.5373975038528442
9.798533333333333,-1.5383362770080566
9.8052,-1.5395432710647583
9.811866666666667,-1.5406236052513123
9.818533333333333,-1.5411749482154846
9.8252,-1.5413537621498108
9.831866666666667,-1.5415623784065247
9.838533333333332,-1.54200941324234
9.8452,-1.5426352620124817
9.851866666666666,-1.5434175729751587
9.858533333333334,-1.5443041920661926
9.8652,-1.5450343489646912
9.871866666666667,-1.5453696250915527
9.878533333333333,-1.5452280640602112
9.8852,-1.5451759099960327
9.891866666666667,-1.5453919768333435
9.898533333333333,-1.5459582209587097
9.9052,-1.5465468168258667
9.911866666666667,-1.5465691685676575
9.918533333333333,-1.545839011669159
9.9252,-1.544460654258728
9.931866666666666,-1.5428438782691956
9.938533333333334,-1.5411749482154846
9.9452,-1.5398487448692322
9.951866666666668,-1.539386808872223
9.958533333333333,-1.5399754047393799
9.9652,-1.5409588813781738
9.971866666666667,-1.5415921807289124
9.978533333333333,-1.5415474772453308
9.9852,-1.5407055616378784
9.991866666666667,-1.5392601490020752
9.998533333333333,-1.5373006463050842
10.0052,-1.5351846814155579
10.011866666666666,-1.5331283211708069
10.018533333333334,-1.5312805771827698
10.0252,-1.5298575162887573
10.031866666666666,-1.5287920832633972
10.038533333333334,-1.5277191996574402
10.0452,-1.5262141823768616
10.051866666666667,-1.524128019809723
10.058533333333333,-1.5216916799545288
10.0652,-1.5191435813903809
10.071866666666667,-1.516878604888916
10.078533333333333,-1.5153437852859497
10.0852,-1.5147998929023743
10.091866666666666,-1.5153288841247559
10.098533333333334,-1.5165209770202637
10.1052,-1.5177279710769653
10.111866666666666,-1.518242061138153
10.118533333333334,-1.517564058303833
10.1252,-1.5156492590904236
10.131866666666667,-1.5124082565307617
10.138533333333333,-1.5076398849487305
10.1452,-1.501627266407013
10.151866666666667,-1.4950260519981384
10.158533333333333,-1.4889761805534363
10.1652,-1.4843344688415527
10.171866666666666,-1.4816224575042725
10.178533333333334,-1.4809966087341309
10.1852,-1.482069492340088
10.191866666666666,-1.484207808971405
10.198533333333334,-1.4866143465042114
10.2052,-1.488715410232544
10.211866666666667,-1.490168273448944
10.218533333333333,-1.4908090233802795
10.2252,-1.490756869316101
10.231866666666667,-1.4901310205459595
10.238533333333333,-1.4888793230056763
10.2452,-1.4869049191474915
10.251866666666666,-1.4842301607131958
10.258533333333334,-1.4810189604759216
10.2652,-1.4773160219192505
10.271866666666666,-1.4733001589775085
10.278533333333334,-1.4693960547447205
10.2852,-1.4659315347671509
10.291866666666667,-1.4631077647209167
10.298533333333333,-1.4610514044761658
10.3052,-1.4599189162254333
10.311866666666667,-1.4599412679672241
10.318533333333333,-1.460827887058258
10.3252,-1.462198793888092
10.331866666666667,-1.4634504914283752
10.338533333333332,-1.4641284942626953
10.3452,-1.4642402529716492
10.351866666666666,-1.463383436203003
10.358533333333334,-1.4612451195716858
10.3652,-1.4578327536582947
10.371866666666667,-1.4539286494255066
10.378533333333333,-1.4504343271255493
10.3852,-1.4473125338554382
10.391866666666667,-1.4444440603256226
10.398533333333333,-1.4417991042137146
10.4052,-1.439213752746582
10.411866666666667,-1.4363378286361694
10.418533333333333,-1.4328733086585999
10.4252,-1.429140567779541
10.431866666666666,-1.425527036190033
10.438533333333334,-1.4223158359527588
10.4452,-1.4195442199707031
10.451866666666668,-1.4171451330184937
10.458533333333333,-1.4151334762573242
10.4652,-1.4133453369140625
10.471866666666667,-1.4116838574409485
10.478533333333333,-1.4100447297096252
10.4852,-1.4087110757827759
10.491866666666667,-1.4078542590141296
10.498533333333333,-1.4072880148887634
10.5052,-1.406930387020111
10.511866666666666,-1.4066696166992188
10.518533333333334,-1.4062821865081787
10.5252,-1.4052614569664001
10.531866666666666,-1.4034658670425415
10.538533333333334,-1.401074230670929
10.5452,-1.3981983065605164
10.551866666666667,-1.3951361179351807
10.558533333333333,-1.3924241065979004
10.5652,-1.3905912637710571
10.571866666666667,-1.389436423778534
10.578533333333333,-1.388445496559143
10.5852,-1.3872608542442322
10.591866666666666,-1.3855919241905212
10.598533333333334,-1.3830140233039856
10.6052,-1.379549503326416
10.611866666666666,-1.3754889369010925
10.618533333333334,-1.3713762164115906
10.6252,-1.3674423098564148
10.631866666666667,-1.3641789555549622
10.638533333333333,-1.361750066280365
10.6452,-1.3596415519714355
10.651866666666667,-1.3573840260505676
10.658533333333333,-1.3545230031013489
10.6652,-1.3512223958969116
10.671866666666666,-1.347474753856659
10.678533333333334,-1.3437122106552124
10.6852,-1.3404786586761475
10.691866666666666,-1.3379976153373718
10.698533333333334,-1.3361424207687378
10.7052,-1.3346001505851746
10.711866666666667,-1.3329461216926575
10.718533333333333,-1.3305023312568665
10.7252,-1.3266205787658691
10.731866666666667,-1.3215169310569763
10.738533333333333,-1.3159364461898804
10.7452,-1.310206949710846
10.751866666666666,-1.3041719794273376
10.758533333333334,-1.29767507314682
10.7652,-1.2909099459648132
10.771866666666666,-1.2837722897529602
10.778533333333334,-1.2758448719978333
10.7852,-1.2670159339904785
10.791866666666667,-1.2577176094055176
10.798533333333333,-1.2485980987548828
10.8052,-1.2402832508087158
10.811866666666667,-1.2331381440162659
10.818533333333333,-1.2271702289581299
10.8252,-1.2215599417686462
10.831866666666667,-1.2152418494224548
10.838533333333332,-1.207411289215088
10.8452,-1.1978000402450562
10.851866666666666,-1.1865496635437012
10.858533333333334,-1.1745467782020569
10.8652,-1.1636316776275635
10.871866666666667,-1.1555030941963196
10.878533333333333,-1.1512786149978638
10.8852,-1.150958240032196
10.891866666666667,-1.1538341641426086
10.898533333333333,-1.1585727334022522
10.9052,-1.1636912822723389
10.911866666666667,-1.168183982372284
10.918533333333333,-1.1712610721588135
10.9252,-1.1729001998901367
10.931866666666666,-1.1734291911125183
10.938533333333334,-1.1732354760169983
10.9452,-1.1717155575752258
10.951866666666668,-1.1676549911499023
10.958533333333333,-1.1601299047470093
10.9652,-1.149095594882965
