5.5425,-5.654811859130859
5.549166666666666,-6.100177764892578
5.555833333333333,-6.442070007324219
5.5625,-6.70623779296875
5.569166666666667,-6.913661956787109
5.575833333333334,-7.079601287841797
5.5825,-7.213115692138672
5.589166666666666,-7.319450378417969
5.595833333333333,-7.401466369628906
5.6025,-7.462024688720703
5.609166666666667,-7.503986358642578
5.615833333333334,-7.532596588134766
5.6225,-7.552623748779297
5.629166666666666,-7.564544677734375
5.635833333333333,-7.5702667236328125
5.6425,-7.564067840576172
5.649166666666667,-7.534027099609375
5.655833333333334,-7.454395294189453
5.6625,-7.283210754394531
5.6691666666666665,-6.977558135986328
5.675833333333333,-6.502628326416016
5.6825,-5.855083465576172
5.689166666666667,-5.0811767578125
5.695833333333334,-4.277229309082031
5.7025,-3.5734176635742188
5.7091666666666665,-3.0956268310546875
5.715833333333333,-2.9273033142089844
5.7225,-3.086566925048828
5.729166666666667,-3.521442413330078
5.735833333333333,-4.132747650146484
5.7425,-4.802703857421875
5.7491666666666665,-5.429267883300781
5.755833333333333,-5.952358245849609
5.7625,-6.349086761474609
5.769166666666667,-6.6280364990234375
5.775833333333333,-6.812095642089844
5.7825,-6.927490234375
5.789166666666667,-6.992340087890625
5.795833333333333,-7.020473480224609
5.8025,-7.027626037597656
5.809166666666667,-7.027149200439453
5.815833333333333,-7.0285797119140625
5.8225,-7.0362091064453125
5.829166666666667,-7.048606872558594
5.835833333333333,-7.0629119873046875
5.8425,-7.074832916259766
5.849166666666667,-7.079124450683594
5.855833333333333,-7.0648193359375
5.8625,-7.010459899902344
5.869166666666667,-6.865024566650391
5.8758333333333335,-6.514549255371094
5.8825,-5.730628967285156
5.889166666666667,-4.146099090576172
5.895833333333333,-1.2998580932617188
5.9025,3.2258033752441406
5.909166666666667,9.583473205566406
5.9158333333333335,17.461776733398438
5.9225,26.004791259765625
5.929166666666666,33.9512825012207
5.935833333333333,39.95227813720703
5.9425,42.94919967651367
5.949166666666667,42.48476028442383
5.9558333333333335,38.82551193237305
5.9625,32.86886215209961
5.969166666666666,25.849342346191406
5.975833333333333,19.006729125976562
5.9825,13.37289810180664
5.989166666666667,9.765148162841797
5.995833333333334,8.926868438720703
6.0025,11.624813079833984
6.009166666666666,18.51654052734375
6.015833333333333,29.7698974609375
6.0225,44.635772705078125
6.029166666666667,61.28549575805664
6.035833333333334,77.07405090332031
6.0425,89.15901184082031
6.049166666666666,95.28541564941406
6.055833333333333,94.42806243896484
6.0625,87.07904815673828
6.069166666666667,75.0274658203125
6.075833333333334,60.72187423706055
6.0825,46.5083122253418
6.089166666666666,34.0418815612793
6.095833333333333,24.08742904663086
6.1025,16.65973663330078
6.109166666666667,11.3372802734375
6.115833333333334,7.569313049316406
6.1225,4.860877990722656
6.129166666666666,2.8467178344726562
6.135833333333333,1.2879371643066406
6.1425,0.03910064697265625
6.149166666666667,-0.9913444519042969
6.155833333333334,-1.8644332885742188
6.1625,-2.6216506958007812
6.1691666666666665,-3.281116485595703
6.175833333333333,-3.8552284240722656
6.1825,-4.354953765869141
6.189166666666667,-4.7855377197265625
6.195833333333334,-5.147457122802734
6.2025,-5.4416656494140625
6.2091666666666665,-5.675792694091797
6.215833333333333,-5.8574676513671875
6.2225,-5.9947967529296875
6.229166666666667,-6.09588623046875
6.235833333333333,-6.174564361572266
6.2425,-6.243705749511719
6.2491666666666665,-6.311893463134766
6.255833333333333,-6.3838958740234375
6.2625,-6.460666656494141
6.269166666666667,-6.541252136230469
6.275833333333333,-6.6204071044921875
6.2825,-6.692409515380859
6.289166666666667,-6.754398345947266
6.295833333333333,-6.809234619140625
6.3025,-6.863594055175781
6.309166666666667,-6.922245025634766
6.315833333333333,-6.983280181884766
6.3225,-7.045269012451172
6.329166666666667,-7.1086883544921875
6.335833333333333,-7.172584533691406
6.3425,-7.233142852783203
6.349166666666667,-7.283687591552734
6.355833333333333,-7.323741912841797
6.3625,-7.355213165283203
6.369166666666667,-7.3833465576171875
6.3758333333333335,-7.4100494384765625
6.3825,-7.433414459228516
6.389166666666667,-7.4558258056640625
6.395833333333333,-7.479190826416016
6.4025,-7.506847381591797
6.409166666666667,-7.534980773925781
6.4158333333333335,-7.557868957519531
6.4225,-7.573127746582031
6.429166666666666,-7.583141326904297
6.435833333333333,-7.587909698486328
6.4425,-7.586956024169922
6.449166666666667,-7.580757141113281
6.4558333333333335,-7.5740814208984375
6.4625,-7.569789886474609
6.469166666666666,-7.571697235107422
6.475833333333333,-7.578372955322266
6.4825,-7.587432861328125
6.489166666666667,-7.596492767333984
6.495833333333334,-7.6045989990234375
6.5025,-7.612705230712891
6.509166666666666,-7.617950439453125
6.515833333333333,-7.621288299560547
6.5225,-7.621288299560547
6.529166666666667,-7.618427276611328
6.535833333333334,-7.613182067871094
6.5425,-7.608890533447266
6.549166666666666,-7.607460021972656
6.555833333333333,-7.606029510498047
6.5625,-7.6045989990234375
6.569166666666667,-7.606029510498047
6.575833333333334,-7.6122283935546875
6.5825,-7.618904113769531
6.589166666666666,-7.622241973876953
6.595833333333333,-7.623195648193359
6.6025,-7.625579833984375
6.609166666666667,-7.631778717041016
6.615833333333334,-7.639408111572266
6.6225,-7.645606994628906
6.629166666666666,-7.650852203369141
6.635833333333333,-7.652759552001953
6.6425,-7.651329040527344
6.649166666666667,-7.641315460205078
6.655833333333334,-7.6236724853515625
6.6625,-7.597923278808594
6.6691666666666665,-7.571220397949219
6.675833333333333,-7.545948028564453
6.6825,-7.523059844970703
6.689166666666667,-7.506847381591797
6.695833333333334,-7.500171661376953
6.7025,-7.5016021728515625
6.7091666666666665,-7.504463195800781
6.715833333333333,-7.5054168701171875
6.7225,-7.502555847167969
6.729166666666667,-7.494449615478516
6.735833333333333,-7.480144500732422
6.7425,-7.467746734619141
6.7491666666666665,-7.466316223144531
6.755833333333333,-7.480144500732422
6.7625,-7.503986358642578
6.769166666666667,-7.536411285400391
6.775833333333333,-7.575035095214844
6.7825,-7.615566253662109
6.789166666666667,-7.649898529052734
6.795833333333333,-7.671833038330078
6.8025,-7.686138153076172
6.809166666666667,-7.696628570556641
6.815833333333333,-7.7056884765625
6.8225,-7.714748382568359
6.829166666666667,-7.725715637207031
6.835833333333333,-7.740974426269531
6.8425,-7.7571868896484375
6.849166666666667,-7.771015167236328
6.855833333333333,-7.784843444824219
6.8625,-7.793426513671875
6.869166666666667,-7.795810699462891
6.8758333333333335,-7.793903350830078
6.8825,-7.791996002197266
6.889166666666667,-7.792472839355469
6.895833333333333,-7.792949676513672
6.9025,-7.794857025146484
6.909166666666667,-7.802009582519531
6.9158333333333335,-7.8144073486328125
6.9225,-7.827281951904297
6.929166666666666,-7.836818695068359
6.935833333333333,-7.839679718017578
6.9425,-7.839679718017578
6.949166666666667,-7.833957672119141
6.9558333333333335,-7.823467254638672
6.9625,-7.811069488525391
6.969166666666666,-7.798671722412109
6.975833333333333,-7.786750793457031
6.9825,-7.774829864501953
6.989166666666667,-7.762908935546875
6.995833333333334,-7.747650146484375
7.0025,-7.724761962890625
7.009166666666666,-7.688045501708984
7.015833333333333,-7.633209228515625
7.0225,-7.556438446044922
7.029166666666667,-7.456779479980469
7.035833333333334,-7.335662841796875
7.0425,-7.203102111816406
7.049166666666666,-7.069587707519531
7.055833333333333,-6.947040557861328
7.0625,-6.842613220214844
7.069166666666667,-6.764411926269531
7.075833333333334,-6.720542907714844
7.0825,-6.7138671875
7.089166666666666,-6.745338439941406
7.095833333333333,-6.807804107666016
7.1025,-6.893634796142578
7.109166666666667,-6.995201110839844
7.115833333333334,-7.103443145751953
7.1225,-7.210254669189453
7.129166666666666,-7.300853729248047
7.135833333333333,-7.370948791503906
7.1425,-7.4214935302734375
7.149166666666667,-7.451534271240234
7.155833333333334,-7.4634552001953125
7.1625,-7.4615478515625
7.1691666666666665,-7.455348968505859
7.175833333333333,-7.4520111083984375
7.1825,-7.4520111083984375
7.189166666666667,-7.453441619873047
7.195833333333334,-7.454395294189453
7.2025,-7.454395294189453
7.2091666666666665,-7.451057434082031
7.215833333333333,-7.4405670166015625
7.2225,-7.425785064697266
7.229166666666667,-7.409572601318359
7.235833333333333,-7.39288330078125
7.2425,-7.376194000244141
7.2491666666666665,-7.360935211181641
7.255833333333333,-7.3528289794921875
7.2625,-7.352352142333984
7.269166666666667,-7.3566436767578125
7.275833333333333,-7.362842559814453
7.2825,-7.369518280029297
7.289166666666667,-7.374763488769531
7.295833333333333,-7.376194000244141
7.3025,-7.372856140136719
7.309166666666667,-7.369041442871094
7.315833333333333,-7.365703582763672
7.3225,-7.36236572265625
7.329166666666667,-7.363319396972656
7.335833333333333,-7.368564605712891
7.3425,-7.379055023193359
7.349166666666667,-7.390499114990234
7.355833333333333,-7.402896881103516
7.3625,-7.418632507324219
7.369166666666667,-7.431983947753906
7.3758333333333335,-7.4405670166015625
7.3825,-7.441997528076172
7.389166666666667,-7.439136505126953
7.395833333333333,-7.434368133544922
7.4025,-7.428169250488281
7.409166666666667,-7.422447204589844
7.4158333333333335,-7.416248321533203
7.4225,-7.407665252685547
7.429166666666666,-7.3947906494140625
7.435833333333333,-7.378101348876953
7.4425,-7.356166839599609
7.449166666666667,-7.329463958740234
7.4558333333333335,-7.2994232177734375
7.4625,-7.275104522705078
7.469166666666666,-7.257938385009766
7.475833333333333,-7.244586944580078
7.4825,-7.233619689941406
7.489166666666667,-7.22503662109375
7.495833333333334,-7.218837738037109
7.5025,-7.212638854980469
7.509166666666666,-7.207393646240234
7.515833333333333,-7.204532623291016
7.5225,-7.206439971923828
7.529166666666667,-7.212638854980469
7.535833333333334,-7.224559783935547
7.5425,-7.239818572998047
7.549166666666666,-7.251262664794922
7.555833333333333,-7.254600524902344
7.5625,-7.250308990478516
7.569166666666667,-7.239341735839844
7.575833333333334,-7.222175598144531
7.5825,-7.198810577392578
7.589166666666666,-7.177829742431641
7.595833333333333,-7.167339324951172
7.6025,-7.167816162109375
7.609166666666667,-7.175922393798828
7.615833333333334,-7.1887969970703125
7.6225,-7.208824157714844
7.629166666666666,-7.231235504150391
7.635833333333333,-7.2479248046875
7.6425,-7.2574615478515625
7.649166666666667,-7.260322570800781
7.655833333333334,-7.257938385009766
7.6625,-7.2479248046875
7.6691666666666665,-7.231712341308594
7.675833333333333,-7.214069366455078
7.6825,-7.193088531494141
7.689166666666667,-7.164478302001953
7.695833333333334,-7.124423980712891
7.7025,-7.069110870361328
7.7091666666666665,-6.991863250732422
7.715833333333333,-6.888389587402344
7.7225,-6.76727294921875
7.729166666666667,-6.639003753662109
7.735833333333333,-6.5174102783203125
7.7425,-6.41632080078125
7.7491666666666665,-6.351947784423828
7.755833333333333,-6.325721740722656
7.7625,-6.325244903564453
7.769166666666667,-6.332874298095703
7.775833333333333,-6.3304901123046875
7.7825,-6.308078765869141
7.789166666666667,-6.252288818359375
7.795833333333333,-6.164073944091797
7.8025,-6.052494049072266
7.809166666666667,-5.934238433837891
7.815833333333333,-5.821704864501953
7.8225,-5.723476409912109
7.829166666666667,-5.6438446044921875
7.835833333333333,-5.581855773925781
7.8425,-5.5389404296875
7.849166666666667,-5.518436431884766
7.855833333333333,-5.5217742919921875
7.8625,-5.550861358642578
7.869166666666667,-5.610466003417969
7.8758333333333335,-5.705356597900391
7.8825,-5.836009979248047
7.889166666666667,-5.995750427246094
7.895833333333333,-6.171703338623047
7.9025,-6.351947784423828
7.909166666666667,-6.525993347167969
7.9158333333333335,-6.687164306640625
7.9225,-6.827831268310547
7.929166666666666,-6.9446563720703125
7.935833333333333,-7.04193115234375
7.9425,-7.1258544921875
7.949166666666667,-7.201194763183594
7.9558333333333335,-7.267475128173828
7.9625,-7.328033447265625
7.969166666666666,-7.384777069091797
7.975833333333333,-7.43865966796875
7.9825,-7.487773895263672
7.989166666666667,-7.528781890869141
7.995833333333334,-7.562160491943359
8.0025,-7.588863372802734
8.009166666666667,-7.60650634765625
8.015833333333333,-7.611751556396484
8.0225,-7.604122161865234
8.029166666666667,-7.5855255126953125
8.035833333333333,-7.557392120361328
8.0425,-7.518768310546875
8.049166666666666,-7.4748992919921875
8.055833333333334,-7.427692413330078
8.0625,-7.3757171630859375
8.069166666666666,-7.319450378417969
8.075833333333334,-7.261753082275391
8.0825,-7.209300994873047
8.089166666666667,-7.1620941162109375
8.095833333333333,-7.122993469238281
8.1025,-7.096767425537109
8.109166666666667,-7.088184356689453
8.115833333333333,-7.094860076904297
8.1225,-7.113933563232422
8.129166666666666,-7.144927978515625
8.135833333333334,-7.185459136962891
8.1425,-7.231712341308594
8.149166666666666,-7.277488708496094
8.155833333333334,-7.320880889892578
8.1625,-7.359027862548828
8.169166666666667,-7.392406463623047
8.175833333333333,-7.419586181640625
8.1825,-7.442951202392578
8.189166666666667,-7.468223571777344
8.195833333333333,-7.4920654296875
8.2025,-7.511615753173828
8.209166666666667,-7.521152496337891
8.215833333333334,-7.522106170654297
8.2225,-7.516384124755859
8.229166666666666,-7.503509521484375
8.235833333333334,-7.484912872314453
8.2425,-7.462978363037109
8.249166666666667,-7.441520690917969
8.255833333333333,-7.418155670166016
8.2625,-7.390499114990234
8.269166666666667,-7.356166839599609
8.275833333333333,-7.317066192626953
8.2825,-7.2727203369140625
8.289166666666667,-7.222652435302734
8.295833333333333,-7.169246673583984
8.3025,-7.113456726074219
8.309166666666666,-7.053375244140625
8.315833333333334,-6.988048553466797
8.3225,-6.920814514160156
8.329166666666667,-6.8531036376953125
8.335833333333333,-6.783485412597656
8.3425,-6.712913513183594
8.349166666666667,-6.638526916503906
8.355833333333333,-6.556987762451172
8.3625,-6.465435028076172
8.369166666666667,-6.366252899169922
8.375833333333333,-6.2656402587890625
8.3825,-6.161212921142578
8.389166666666666,-6.053924560546875
8.395833333333334,-5.945682525634766
8.4025,-5.8383941650390625
8.409166666666666,-5.731105804443359
8.415833333333333,-5.619049072265625
8.4225,-5.499839782714844
8.429166666666667,-5.3768157958984375
8.435833333333333,-5.2509307861328125
8.4425,-5.1212310791015625
8.449166666666667,-4.984378814697266
8.455833333333333,-4.840373992919922
8.4625,-4.693508148193359
8.469166666666666,-4.542827606201172
8.475833333333334,-4.389286041259766
8.4825,-4.231452941894531
8.489166666666666,-4.070281982421875
8.495833333333334,-3.9052963256835938
8.5025,-3.7331581115722656
8.509166666666667,-3.551483154296875
8.515833333333333,-3.3617019653320312
8.5225,-3.1671524047851562
8.529166666666667,-2.9702186584472656
8.535833333333333,-2.7713775634765625
8.5425,-2.5720596313476562
8.549166666666666,-2.377033233642578
8.555833333333334,-2.1829605102539062
8.5625,-1.987457275390625
8.569166666666666,-1.7848014831542969
8.575833333333334,-1.5740394592285156
8.5825,-1.3546943664550781
8.589166666666667,-1.1301040649414062
8.595833333333333,-0.9045600891113281
8.6025,-0.67901611328125
8.609166666666667,-0.4553794860839844
8.615833333333333,-0.23317337036132812
8.6225,-0.013828277587890625
8.629166666666666,0.20742416381835938
8.635833333333334,0.4372596740722656
8.6425,0.6747245788574219
8.649166666666666,0.9160041809082031
8.655833333333334,1.1539459228515625
8.6625,1.3914108276367188
8.669166666666667,1.6269683837890625
8.675833333333333,1.857757568359375
8.6825,2.083301544189453
8.689166666666667,2.3059844970703125
8.695833333333333,2.532482147216797
8.7025,2.7618408203125
8.709166666666667,2.9926300048828125
8.715833333333334,3.2248497009277344
8.7225,3.4613609313964844
8.729166666666666,3.7016868591308594
8.735833333333334,3.9415359497070312
8.7425,4.174709320068359
8.749166666666667,4.4002532958984375
8.755833333333333,4.620552062988281
8.7625,4.835605621337891
8.769166666666667,5.0449371337890625
8.775833333333333,5.2509307861328125
8.7825,5.4607391357421875
8.789166666666667,5.672931671142578
8.795833333333333,5.8841705322265625
8.8025,6.091594696044922
8.809166666666666,6.295204162597656
8.815833333333334,6.495475769042969
8.8225,6.6890716552734375
8.829166666666667,6.878376007080078
8.835833333333333,7.063865661621094
8.8425,7.245063781738281
8.849166666666667,7.420539855957031
8.855833333333333,7.589817047119141
8.8625,7.753849029541016
8.869166666666667,7.913112640380859
8.875833333333333,8.065223693847656
8.8825,8.210182189941406
8.889166666666666,8.348464965820312
8.895833333333334,8.479118347167969
8.9025,8.60595703125
8.909166666666666,8.722782135009766
8.915833333333333,8.833885192871094
8.9225,8.938312530517578
8.929166666666667,9.037971496582031
8.935833333333333,9.126663208007812
8.9425,9.203433990478516
8.949166666666667,9.273529052734375
8.955833333333333,9.335994720458984
8.9625,9.335994720458984
