5.569166666666667,0.20599365234375
5.575833333333334,-0.45013427734375
5.5825,-0.972747802734375
5.589166666666666,-1.3914108276367188
5.595833333333333,-1.7256736755371094
5.6025,-1.9893646240234375
5.609166666666667,-2.1982192993164062
5.615833333333334,-2.3593902587890625
5.6225,-2.4814605712890625
5.629166666666666,-2.5691986083984375
5.635833333333333,-2.6221275329589844
5.6425,-2.624034881591797
5.649166666666667,-2.518177032470703
5.655833333333334,-2.1924972534179688
5.6625,-1.4734268188476562
5.6691666666666665,-0.15211105346679688
5.675833333333333,1.9321441650390625
5.6825,4.788398742675781
5.689166666666667,8.19253921508789
5.695833333333334,11.699199676513672
5.7025,14.740467071533203
5.7091666666666665,16.774654388427734
5.715833333333333,17.446517944335938
5.7225,16.691207885742188
5.729166666666667,14.748096466064453
5.735833333333333,12.066364288330078
5.7425,9.159564971923828
5.7491666666666665,6.452083587646484
5.755833333333333,4.199028015136719
5.7625,2.475261688232422
5.769166666666667,1.2326240539550781
5.775833333333333,0.3719329833984375
5.7825,-0.213623046875
5.789166666666667,-0.6122589111328125
5.795833333333333,-0.8873939514160156
5.8025,-1.0824203491210938
5.809166666666667,-1.2221336364746094
5.815833333333333,-1.3270378112792969
5.8225,-1.4085769653320312
5.829166666666667,-1.47247314453125
5.835833333333333,-1.5163421630859375
5.8425,-1.5368461608886719
5.849166666666667,-1.5273094177246094
5.855833333333333,-1.4657974243164062
5.8625,-1.28173828125
5.869166666666667,-0.7901191711425781
5.8758333333333335,0.4324913024902344
5.8825,3.2129287719726562
5.889166666666667,8.86678695678711
5.895833333333333,19.063949584960938
5.9025,35.31169891357422
5.909166666666667,58.168888092041016
5.9158333333333335,86.5020751953125
5.9225,117.23518371582031
5.929166666666666,145.83635330200195
5.935833333333333,167.44184494018555
5.9425,178.2374382019043
5.949166666666667,176.58710479736328
5.9558333333333335,163.48552703857422
5.9625,142.17853546142578
5.969166666666666,117.13552474975586
5.975833333333333,92.89693832397461
5.9825,73.39096069335938
5.989166666666667,62.02125549316406
5.995833333333334,62.25442886352539
6.0025,77.89134979248047
6.009166666666666,112.2598648071289
6.015833333333333,166.32795333862305
6.0225,236.7238998413086
6.029166666666667,315.00720977783203
6.035833333333334,388.9141082763672
6.0425,445.3144073486328
6.049166666666666,473.82164001464844
6.055833333333333,469.8038101196289
6.0625,435.64605712890625
6.069166666666667,379.7140121459961
6.075833333333334,313.40551376342773
6.0825,247.5748062133789
6.089166666666666,189.87035751342773
6.095833333333333,143.8150405883789
6.1025,109.46416854858398
6.109166666666667,84.85889434814453
6.115833333333334,67.42620468139648
6.1225,54.872989654541016
6.129166666666666,45.5169677734375
6.135833333333333,38.254737854003906
6.1425,32.40680694580078
6.149166666666667,27.554035186767578
6.155833333333334,23.42844009399414
6.1625,19.851207733154297
6.1691666666666665,16.706466674804688
6.175833333333333,13.933658599853516
6.1825,11.505126953125
6.189166666666667,9.409427642822266
6.195833333333334,7.633686065673828
6.2025,6.157875061035156
6.2091666666666665,4.952430725097656
6.215833333333333,3.9796829223632812
6.2225,3.196239471435547
6.229166666666667,2.5625228881835938
6.235833333333333,2.0470619201660156
6.2425,1.6193389892578125
6.2491666666666665,1.2559890747070312
6.255833333333333,0.9393692016601562
6.2625,0.6618499755859375
6.269166666666667,0.4215240478515625
6.275833333333333,0.21457672119140625
6.2825,0.037670135498046875
6.289166666666667,-0.118255615234375
6.295833333333333,-0.263214111328125
6.3025,-0.4024505615234375
6.309166666666667,-0.5421638488769531
6.315833333333333,-0.6866455078125
6.3225,-0.8358955383300781
6.329166666666667,-0.9822845458984375
6.335833333333333,-1.117706298828125
6.3425,-1.239776611328125
6.349166666666667,-1.3480186462402344
6.355833333333333,-1.44195556640625
6.3625,-1.5201568603515625
6.369166666666667,-1.5816688537597656
6.3758333333333335,-1.6298294067382812
6.3825,-1.6655921936035156
6.389166666666667,-1.6903877258300781
6.395833333333333,-1.7080307006835938
6.4025,-1.7232894897460938
6.409166666666667,-1.7385482788085938
6.4158333333333335,-1.7552375793457031
6.4225,-1.7757415771484375
6.429166666666666,-1.7995834350585938
6.435833333333333,-1.8262863159179688
6.4425,-1.8506050109863281
6.449166666666667,-1.8696784973144531
6.4558333333333335,-1.8858909606933594
6.4625,-1.8978118896484375
6.469166666666666,-1.9054412841796875
6.475833333333333,-1.9092559814453125
6.4825,-1.9130706787109375
6.489166666666667,-1.9178390502929688
6.495833333333334,-1.9207000732421875
6.5025,-1.9197463989257812
6.509166666666666,-1.9140243530273438
6.515833333333333,-1.9016265869140625
6.5225,-1.8825531005859375
6.529166666666667,-1.8601417541503906
6.535833333333334,-1.8367767333984375
6.5425,-1.8153190612792969
6.549166666666666,-1.7957687377929688
6.555833333333333,-1.7805099487304688
6.5625,-1.7681121826171875
6.569166666666667,-1.7590522766113281
6.575833333333334,-1.7504692077636719
6.5825,-1.7418861389160156
6.589166666666666,-1.7352104187011719
6.595833333333333,-1.7271041870117188
6.6025,-1.7180442810058594
6.609166666666667,-1.7085075378417969
6.615833333333334,-1.7004013061523438
6.6225,-1.6937255859375
6.629166666666666,-1.6846656799316406
6.635833333333333,-1.6703605651855469
6.6425,-1.6450881958007812
6.649166666666667,-1.6016960144042969
6.655833333333334,-1.5325546264648438
6.6625,-1.4357566833496094
6.6691666666666665,-1.3194084167480469
6.675833333333333,-1.1954307556152344
6.6825,-1.0805130004882812
6.689166666666667,-0.9875297546386719
6.695833333333334,-0.9250640869140625
6.7025,-0.8916854858398438
6.7091666666666665,-0.873565673828125
6.715833333333333,-0.8530616760253906
6.7225,-0.8187294006347656
6.729166666666667,-0.766754150390625
6.735833333333333,-0.7047653198242188
6.7425,-0.6489753723144531
6.7491666666666665,-0.621795654296875
6.755833333333333,-0.6380081176757812
6.7625,-0.6976127624511719
6.769166666666667,-0.7958412170410156
6.775833333333333,-0.9207725524902344
6.7825,-1.0561943054199219
6.789166666666667,-1.1811256408691406
6.795833333333333,-1.2841224670410156
6.8025,-1.3637542724609375
6.809166666666667,-1.4224052429199219
6.815833333333333,-1.4634132385253906
6.8225,-1.491546630859375
6.829166666666667,-1.5168190002441406
6.835833333333333,-1.5416145324707031
6.8425,-1.5668869018554688
6.849166666666667,-1.590728759765625
6.855833333333333,-1.6102790832519531
6.8625,-1.6241073608398438
6.869166666666667,-1.6298294067382812
6.8758333333333335,-1.628875732421875
6.8825,-1.6255378723144531
6.889166666666667,-1.62506103515625
6.895833333333333,-1.628875732421875
6.9025,-1.6360282897949219
6.909166666666667,-1.6455650329589844
6.9158333333333335,-1.6560554504394531
6.9225,-1.6632080078125
6.929166666666666,-1.6646385192871094
6.935833333333333,-1.6589164733886719
6.9425,-1.64794921875
6.949166666666667,-1.6283988952636719
6.9558333333333335,-1.5997886657714844
6.9625,-1.5630722045898438
6.969166666666666,-1.5230178833007812
6.975833333333333,-1.4815330505371094
6.9825,-1.4414787292480469
6.989166666666667,-1.4066696166992188
6.995833333333334,-1.3766288757324219
7.0025,-1.3470649719238281
7.009166666666666,-1.3070106506347656
7.015833333333333,-1.2416839599609375
7.0225,-1.1372566223144531
7.029166666666667,-0.988006591796875
7.035833333333334,-0.7939338684082031
7.0425,-0.5540847778320312
7.049166666666666,-0.27370452880859375
7.055833333333333,0.032901763916015625
7.0625,0.34809112548828125
7.069166666666667,0.6499290466308594
7.075833333333334,0.9107589721679688
7.0825,1.094818115234375
7.089166666666666,1.1706352233886719
7.095833333333333,1.1286735534667969
7.1025,0.9756088256835938
7.109166666666667,0.7309913635253906
7.115833333333334,0.4286766052246094
7.1225,0.1125335693359375
7.129166666666666,-0.17690658569335938
7.135833333333333,-0.4138946533203125
7.1425,-0.5903244018554688
7.149166666666667,-0.7066726684570312
7.155833333333334,-0.7739067077636719
7.1625,-0.8053779602050781
7.1691666666666665,-0.8144378662109375
7.175833333333333,-0.8130073547363281
7.1825,-0.8106231689453125
7.189166666666667,-0.8106231689453125
7.195833333333334,-0.8096694946289062
7.2025,-0.8029937744140625
7.2091666666666665,-0.7901191711425781
7.215833333333333,-0.7696151733398438
7.2225,-0.743865966796875
7.229166666666667,-0.7157325744628906
7.235833333333333,-0.6890296936035156
7.2425,-0.6661415100097656
7.2491666666666665,-0.6480216979980469
7.255833333333333,-0.6356239318847656
7.2625,-0.6246566772460938
7.269166666666667,-0.6151199340820312
7.275833333333333,-0.6070137023925781
7.2825,-0.5998611450195312
7.289166666666667,-0.5908012390136719
7.295833333333333,-0.5788803100585938
7.3025,-0.5664825439453125
7.309166666666667,-0.5517005920410156
7.315833333333333,-0.5350112915039062
7.3225,-0.5159378051757812
7.329166666666667,-0.49591064453125
7.335833333333333,-0.47397613525390625
7.3425,-0.45299530029296875
7.349166666666667,-0.4343986511230469
7.355833333333333,-0.41866302490234375
7.3625,-0.4057884216308594
7.369166666666667,-0.3943443298339844
7.3758333333333335,-0.38433074951171875
7.3825,-0.37097930908203125
7.389166666666667,-0.3528594970703125
7.395833333333333,-0.3275871276855469
7.4025,-0.29468536376953125
7.409166666666667,-0.25272369384765625
7.4158333333333335,-0.2040863037109375
7.4225,-0.14591217041015625
7.429166666666666,-0.07486343383789062
7.435833333333333,0.01049041748046875
7.4425,0.1068115234375
7.449166666666667,0.2079010009765625
7.4558333333333335,0.3104209899902344
7.4625,0.4076957702636719
7.469166666666666,0.49304962158203125
7.475833333333333,0.5612373352050781
7.4825,0.6084442138671875
7.489166666666667,0.637054443359375
7.495833333333334,0.6470680236816406
7.5025,0.6384849548339844
7.509166666666666,0.6117820739746094
7.515833333333333,0.5698204040527344
7.5225,0.518798828125
7.529166666666667,0.46253204345703125
7.535833333333334,0.4019737243652344
7.5425,0.3437995910644531
7.549166666666666,0.2956390380859375
7.555833333333333,0.26226043701171875
7.5625,0.244140625
7.569166666666667,0.23889541625976562
7.575833333333334,0.24461746215820312
7.5825,0.2570152282714844
7.589166666666666,0.2684593200683594
7.595833333333333,0.2751350402832031
7.6025,0.2722740173339844
7.609166666666667,0.2593994140625
7.615833333333334,0.2384185791015625
7.6225,0.209808349609375
7.629166666666666,0.18310546875
7.635833333333333,0.16260147094726562
7.6425,0.15354156494140625
7.649166666666667,0.15878677368164062
7.655833333333334,0.179290771484375
7.6625,0.21409988403320312
7.6691666666666665,0.25463104248046875
7.675833333333333,0.2999305725097656
7.6825,0.35190582275390625
7.689166666666667,0.4134178161621094
7.695833333333334,0.4916191101074219
7.7025,0.5950927734375
7.7091666666666665,0.7319450378417969
7.715833333333333,0.8997917175292969
7.7225,1.0876655578613281
7.729166666666667,1.2826919555664062
7.735833333333333,1.46484375
7.7425,1.6145706176757812
7.7491666666666665,1.71661376953125
7.755833333333333,1.7685890197753906
7.7625,1.7771720886230469
7.769166666666667,1.7580986022949219
7.775833333333333,1.7328262329101562
7.7825,1.7247200012207031
7.789166666666667,1.7499923706054688
7.795833333333333,1.8148422241210938
7.8025,1.9197463989257812
7.809166666666667,2.0656585693359375
7.815833333333333,2.254486083984375
7.8225,2.490997314453125
7.829166666666667,2.780914306640625
7.835833333333333,3.132343292236328
7.8425,3.5376548767089844
7.849166666666667,3.9696693420410156
7.855833333333333,4.384517669677734
7.8625,4.727840423583984
7.869166666666667,4.950046539306641
7.8758333333333335,5.011081695556641
7.8825,4.898548126220703
7.889166666666667,4.627227783203125
7.895833333333333,4.234790802001953
7.9025,3.7703514099121094
7.909166666666667,3.2815933227539062
7.9158333333333335,2.8133392333984375
7.9225,2.3941993713378906
7.929166666666666,2.0394325256347656
7.935833333333333,1.7485618591308594
7.9425,1.514434814453125
7.949166666666667,1.3270378112792969
7.9558333333333335,1.1763572692871094
7.9625,1.0509490966796875
7.969166666666666,0.9431838989257812
7.975833333333333,0.850677490234375
7.9825,0.774383544921875
7.989166666666667,0.7185935974121094
7.995833333333334,0.682830810546875
8.0025,0.6699562072753906
8.009166666666667,0.6842613220214844
8.015833333333333,0.7271766662597656
8.0225,0.7996559143066406
8.029166666666667,0.8974075317382812
8.035833333333333,1.0237693786621094
8.0425,1.178741455078125
8.049166666666666,1.3585090637207031
8.055833333333334,1.5568733215332031
8.0625,1.7695426940917969
8.069166666666666,1.9898414611816406
8.075833333333334,2.2077560424804688
8.0825,2.407550811767578
8.089166666666667,2.574920654296875
8.095833333333333,2.7031898498535156
8.1025,2.788543701171875
8.109166666666667,2.8281211853027344
8.115833333333333,2.8200149536132812
8.1225,2.7709007263183594
8.129166666666666,2.692699432373047
8.135833333333334,2.5949478149414062
8.1425,2.4862289428710938
8.149166666666666,2.3756027221679688
8.155833333333334,2.2683143615722656
8.1625,2.1681785583496094
8.169166666666667,2.0751953125
8.175833333333333,1.9888877868652344
8.1825,1.9087791442871094
8.189166666666667,1.8353462219238281
8.195833333333333,1.7714500427246094
8.2025,1.7251968383789062
8.209166666666667,1.6970634460449219
8.215833333333334,1.6884803771972656
8.2225,1.697540283203125
8.229166666666666,1.7228126525878906
8.235833333333334,1.76239013671875
8.2425,1.8100738525390625
8.249166666666667,1.8634796142578125
8.255833333333333,1.9221305847167969
8.2625,1.9888877868652344
8.269166666666667,2.063274383544922
8.275833333333333,2.144336700439453
8.2825,2.2368431091308594
8.289166666666667,2.3393630981445312
8.295833333333333,2.453327178955078
8.3025,2.574920654296875
8.309166666666666,2.7031898498535156
8.315833333333334,2.8362274169921875
8.3225,2.9702186584472656
8.329166666666667,3.10516357421875
8.335833333333333,3.2410621643066406
8.3425,3.3788681030273438
8.349166666666667,3.5219192504882812
8.355833333333333,3.6721229553222656
8.3625,3.8290023803710938
8.369166666666667,3.99017333984375
8.375833333333333,4.155158996582031
8.3825,4.322528839111328
8.389166666666666,4.489421844482422
8.395833333333334,4.651069641113281
8.4025,4.809856414794922
8.409166666666666,4.969120025634766
8.415833333333333,5.130767822265625
8.4225,5.2947998046875
8.429166666666667,5.458831787109375
8.435833333333333,5.623817443847656
8.4425,5.793094635009766
8.449166666666667,5.966663360595703
8.455833333333333,6.141185760498047
8.4625,6.311893463134766
8.469166666666666,6.480216979980469
8.475833333333334,6.644725799560547
8.4825,6.8073272705078125
8.489166666666666,6.966590881347656
8.495833333333334,7.1258544921875
8.5025,7.288455963134766
8.509166666666667,7.45391845703125
8.515833333333333,7.624626159667969
8.5225,7.796764373779297
8.529166666666667,7.965564727783203
8.535833333333333,8.128166198730469
8.5425,8.2855224609375
8.549166666666666,8.439064025878906
8.555833333333334,8.59212875366211
8.5625,8.746623992919922
8.569166666666666,8.905410766601562
8.575833333333334,9.066104888916016
8.5825,9.227752685546875
8.589166666666667,9.387969970703125
8.595833333333333,9.543895721435547
8.6025,9.693145751953125
8.609166666666667,9.837150573730469
8.615833333333333,9.980201721191406
8.6225,10.12420654296875
8.629166666666666,10.270118713378906
8.635833333333334,10.416507720947266
8.6425,10.562896728515625
8.649166666666666,10.710716247558594
8.655833333333334,10.85662841796875
8.6625,11.002063751220703
8.669166666666667,11.144161224365234
8.675833333333333,11.283397674560547
8.6825,11.420249938964844
8.689166666666667,11.550426483154297
8.695833333333333,11.676788330078125
8.7025,11.799812316894531
8.709166666666667,11.922359466552734
8.715833333333334,12.042999267578125
8.7225,12.163639068603516
8.729166666666666,12.288570404052734
8.735833333333334,12.415885925292969
8.7425,12.540340423583984
8.749166666666667,12.65859603881836
8.755833333333333,12.773513793945312
8.7625,12.885093688964844
8.769166666666667,12.991905212402344
8.775833333333333,13.09347152709961
8.7825,13.194084167480469
8.789166666666667,13.29660415649414
8.795833333333333,13.399124145507812
8.8025,13.497352600097656
8.809166666666666,13.586997985839844
8.815833333333334,13.667583465576172
8.8225,13.741016387939453
8.829166666666667,13.806343078613281
8.835833333333333,13.865470886230469
8.8425,13.920783996582031
8.849166666666667,13.974189758300781
8.855833333333333,14.026641845703125
8.8625,14.07623291015625
8.869166666666667,14.121532440185547
8.875833333333333,14.16158676147461
8.8825,14.193058013916016
8.889166666666666,14.215946197509766
8.895833333333334,14.23025131225586
8.9025,14.234542846679688
8.909166666666666,14.22882080078125
8.915833333333333,14.216899871826172
8.9225,14.201164245605469
8.929166666666667,14.18447494506836
8.935833333333333,14.165401458740234
8.9425,14.143943786621094
8.949166666666667,14.116764068603516
8.955833333333333,14.081478118896484
8.9625,14.081478118896484
