4.0664167404174805,23340
4.06974983215332,19196
4.073083400726318,26276
4.076566696166992,18744
4.079899787902832,19292
4.08323335647583,21208
4.08656644821167,19512
4.089900016784668,20868
4.093383312225342,19656
4.09671688079834,20580
4.10004997253418,21272
4.103383541107178,22104
4.106716632843018,18252
4.110199928283691,22228
4.1135334968566895,20640
4.116866588592529,21424
4.120200157165527,20008
4.123533248901367,18768
4.127016544342041,19820
4.130350112915039,19640
4.133683204650879,19464
4.137016773223877,19704
4.140349864959717,19720
4.143833160400391,19732
4.147166728973389,19284
4.1504998207092285,19388
4.153833389282227,19488
4.157166481018066,21628
4.16064977645874,21060
4.163983345031738,20568
4.167316436767578,19548
4.170650005340576,19856
4.173999786376953,19228
4.177483558654785,19308
4.180816650390625,19388
4.184150218963623,17756
4.187483310699463,18240
4.190816879272461,18720
4.194300174713135,19520
4.197633266448975,23080
4.200966835021973,22888
4.2042999267578125,18976
4.2076334953308105,24556
4.211116790771484,21736
4.214449882507324,18888
4.217783451080322,18644
4.221116542816162,18880
4.22445011138916,19116
4.227933406829834,19992
4.231266498565674,20868
4.234600067138672,20792
4.237933158874512,18008
4.24126672744751,19768
4.244750022888184,18332
4.248083114624023,16900
4.2514166831970215,17032
4.254749774932861,17164
4.258083343505859,18444
4.261566638946533,19728
4.264900207519531,19556
4.268233299255371,20676
4.271566867828369,21796
4.274899959564209,17536
4.278383255004883,18132
4.281716823577881,18732
4.285049915313721,18116
4.288383483886719,17504
4.291716575622559,21708
4.295199871063232,22572
4.2985334396362305,18280
4.30186653137207,19188
4.305200099945068,20096
4.308533191680908,18408
4.312016487121582,18856
4.31535005569458,19308
4.31868314743042,18048
4.322016716003418,16788
4.325349807739258,21680
4.328833103179932,20416
4.33216667175293,19152
4.3354997634887695,23080
4.338833332061768,16020
4.342166900634766,24476
4.3456501960754395,18320
4.348983287811279,24200
4.352316856384277,18520
4.355649948120117,24960
4.358983516693115,27228
4.362466812133789,22856
4.365799903869629,20216
4.369133472442627,20560
4.372466564178467,19784
4.375800132751465,19012
4.379283428192139,18932
4.3826165199279785,18852
4.385950088500977,18616
4.389283180236816,18380
4.3926167488098145,18532
4.396100044250488,18684
4.399433135986328,18352
4.402766704559326,18024
4.406099796295166,17068
4.409433364868164,22120
4.412916660308838,23704
4.416250228881836,17956
4.419583320617676,22092
4.422916889190674,21920
4.426249980926514,21324
4.4297332763671875,20732
4.4330668449401855,19100
4.436399936676025,25160
4.439733505249023,26884
4.443066596984863,25420
4.446549892425537,22764
4.449883460998535,25768
4.453216552734375,27124
4.456550121307373,20780
4.459883213043213,23648
4.463366508483887,18844
4.466700077056885,20532
4.470033168792725,23556
4.473366737365723,23896
4.4766998291015625,16048
4.480183124542236,21940
4.483516693115234,19952
4.486849784851074,17968
4.490183353424072,19504
4.493516445159912,20472
4.497000217437744,21440
4.500333309173584,23032
4.503666877746582,19364
4.506999969482422,15696
4.51033353805542,25376
4.513816833496094,23312
4.517149925231934,28304
4.520483493804932,26656
4.5238165855407715,21084
4.5271501541137695,21760
4.530633449554443,23412
4.533966541290283,22592
4.537300109863281,21960
4.540633201599121,21240
4.543966770172119,13796
4.547450065612793,24032
4.550783157348633,23056
4.554116725921631,26888
4.557449817657471,22824
4.560783386230469,18460
4.564266681671143,28124
4.567599773406982,20692
4.5709333419799805,24404
4.57426643371582,20548
4.577600002288818,23788
4.581083297729492,20232
4.58441686630249,21396
4.58774995803833,22564
4.591083526611328,22736
4.594416618347168,23904
4.597899913787842,24372
4.60123348236084,17616
4.60456657409668,27760
4.607900142669678,21180
4.611233234405518,22492
4.614716529846191,23772
4.6180500984191895,22724
4.621383190155029,20728
4.624716758728027,22444
4.628049850463867,24164
4.631533145904541,24428
4.634866714477539,19412
4.638199806213379,24532
4.641533374786377,21732
4.644866466522217,22748
4.648349761962891,24888
4.651700019836426,24508
4.655033111572266,24124
4.658366680145264,19500
4.6616997718811035,24536
4.6651835441589355,20332
4.668516635894775,22968
4.671850204467773,15004
4.675183296203613,22988
4.678516864776611,24016
4.682000160217285,22256
4.685333251953125,25724
4.688666820526123,20128
4.691999912261963,25360
4.695333480834961,19988
4.698816776275635,22716
4.702149868011475,21932
4.705483436584473,23564
4.7088165283203125,22320
4.7121500968933105,21744
4.715633392333984,22564
4.718966484069824,23724
4.722300052642822,29128
4.725633144378662,28188
4.72896671295166,28692
4.732450008392334,17560
4.735783100128174,27624
4.739116668701172,19444
4.74245023727417,29136
4.74578332901001,29016
4.749266624450684,27604
4.752600193023682,23768
4.7559332847595215,23012
4.7592668533325195,24128
4.762599945068359,23264
4.766083240509033,21816
4.769416809082031,20372
4.772749900817871,22892
4.776083469390869,25416
4.779416561126709,23876
4.782899856567383,21588
4.786233425140381,21772
4.789566516876221,21960
4.792900085449219,24460
4.796233177185059,23944
4.799716472625732,23428
4.8030500411987305,24756
4.80638313293457,26084
4.809716701507568,20304
4.813049793243408,28836
4.81653356552124,18124
4.81986665725708,21240
4.823200225830078,22372
4.826533317565918,21332
4.829866886138916,20292
4.83335018157959,26976
4.83668327331543,25956
4.840016841888428,21036
4.843349933624268,22968
4.846683502197266,24900
4.8501667976379395,25412
4.853499889373779,23096
4.856833457946777,25196
4.860166549682617,23576
4.863500118255615,22124
4.866983413696289,26460
4.870316505432129,21312
4.873650074005127,26632
4.876983165740967,25640
4.880316734313965,23992
4.883800029754639,23196
4.8871331214904785,23948
4.890466690063477,24696
4.893799781799316,26696
4.8971333503723145,26388
4.900616645812988,23364
4.903950214385986,23840
4.907283306121826,23752
4.910616874694824,23664
4.913949966430664,23316
4.917433261871338,22972
4.920766830444336,23616
4.924099922180176,24256
4.927433490753174,26980
4.930766582489014,25960
4.9342498779296875,24944
4.9375834465026855,28384
4.940916538238525,27180
4.944250106811523,26584
4.947583198547363,28056
4.951066493988037,24208
4.954400062561035,25824
4.957733154296875,26744
4.961066722869873,27072
4.964399814605713,25336
4.967883110046387,26380
4.971216678619385,25120
4.974549770355225,27960
4.977883338928223,28472
4.9812164306640625,27980
4.9847002029418945,29620
4.988033294677734,23108
4.991366863250732,23500
4.994699954986572,27244
4.99803352355957,23608
5.001516819000244,26760
5.004849910736084,25904
5.008183479309082,22512
5.011516571044922,25112
5.01485013961792,24860
5.018333435058594,24608
5.021666526794434,25784
5.025000095367432,25568
5.0283331871032715,25348
5.0316667556762695,25684
5.035150051116943,25868
5.038483142852783,26072
5.041816711425781,26276
5.045149803161621,25032
5.048483371734619,25836
5.051966667175293,26640
5.055300235748291,24632
5.058633327484131,26996
5.061966896057129,26528
5.065299987792969,28288
5.068783283233643,24932
5.072116851806641,29932
5.0754499435424805,20844
5.0787835121154785,28696
5.082116603851318,31360
5.085599899291992,28208
5.08893346786499,25860
5.09226655960083,29560
5.095600128173828,26836
5.098933219909668,24560
5.102416515350342,25836
5.10575008392334,27448
5.10908317565918,24608
5.112416744232178,28488
5.115749835968018,24352
5.119233131408691,25884
5.1225666999816895,25008
5.125899791717529,25160
5.129233360290527,25316
5.132566452026367,25644
5.136050224304199,22688
5.139383316040039,23756
5.142716884613037,24820
5.146049976348877,24572
5.149383544921875,24324
5.152866840362549,23572
5.156199932098389,23244
5.159533500671387,24076
5.162866592407227,24036
5.166200160980225,24000
5.169683456420898,23404
5.173016548156738,22804
5.176350116729736,23524
5.179683208465576,24240
5.183016777038574,22012
5.186500072479248,24244
5.189833164215088,25592
5.193166732788086,21440
5.196499824523926,22868
5.199833393096924,24284
5.203316688537598,23020
5.2066497802734375,24264
5.2099833488464355,21732
5.213316440582275,20600
5.216650009155273,23360
5.220133304595947,19956
5.223466873168945,19532
5.226799964904785,22748
5.230133533477783,23104
5.233466625213623,21756
5.236949920654297,22000
5.240283489227295,21512
5.243616580963135,21020
5.246950149536133,21556
5.250283241271973,22092
5.2537665367126465,24080
5.2571001052856445,24256
5.260433197021484,23204
5.263766765594482,20948
5.267099857330322,22652
5.270583152770996,22968
5.273916721343994,23964
5.277249813079834,24728
5.280583381652832,25336
5.283916473388672,25848
5.287399768829346,25892
5.290733337402344,22680
5.294066429138184,23844
5.297399997711182,21740
5.30073356628418,23160
5.3042168617248535,23256
5.307549953460693,20444
5.310883522033691,24068
5.314216613769531,26120
5.317550182342529,23076
5.321033477783203,23528
5.324366569519043,23980
5.327700138092041,25688
5.331033229827881,27260
5.334366798400879,26548
5.337850093841553,25236
5.341183185577393,25648
5.344516754150391,27608
5.3478498458862305,27524
5.3511834144592285,27712
5.354666709899902,27344
5.357999801635742,24912
5.36133337020874,26308
5.36466646194458,27532
5.368000030517578,22472
5.371483325958252,27576
5.37481689453125,27460
5.37814998626709,29584
5.381483554840088,25440
5.384816646575928,25896
5.388299942016602,26568
5.3916335105896,25832
5.3949666023254395,25096
5.3983001708984375,24424
5.401633262634277,28708
5.405116558074951,28340
5.408450126647949,27976
5.411783218383789,23760
5.415116786956787,26148
5.418449878692627,29552
5.421933174133301,28464
5.425266742706299,28236
5.428599834442139,26876
5.431933403015137,26644
5.435266494750977,25372
5.43874979019165,28704
5.442083358764648,20412
5.445416450500488,24696
5.448750019073486,27300
5.452099800109863,28280
5.455583095550537,25956
5.458916664123535,27656
5.462250232696533,29828
5.465583324432373,29172
5.468916893005371,29596
5.472400188446045,28000
5.475733280181885,26656
5.479066848754883,27228
5.482399940490723,27060
5.485733509063721,26892
5.4892168045043945,26496
5.492549896240234,28760
5.495883464813232,24464
5.499216556549072,27192
5.50255012512207,26276
5.506033420562744,26372
5.509366512298584,26464
5.512700080871582,22500
5.516033172607422,25392
5.51936674118042,25456
5.522850036621094,25520
5.526183128356934,30104
5.529516696929932,29652
5.5328497886657715,22696
5.5361833572387695,29640
5.539666652679443,21800
5.543000221252441,27904
5.546333312988281,26048
5.549666881561279,30056
5.552999973297119,31136
5.556483268737793,29396
5.559816837310791,28288
5.563149929046631,24848
5.566483497619629,24692
5.569816589355469,28816
5.573299884796143,29252
5.576633453369141,25728
5.5799665451049805,27844
5.5833001136779785,28044
5.586633205413818,28244
5.590116500854492,28356
5.59345006942749,26376
5.59678316116333,26240
5.600116729736328,27140
5.603449821472168,24860
5.606933116912842,27980
5.61026668548584,26236
5.61359977722168,29184
5.616933345794678,23180
5.620266437530518,29964
5.62375020980835,24940
5.6270833015441895,26628
5.6304168701171875,29288
5.633749961853027,31140
5.637083530426025,29956
5.640566825866699,26596
5.643899917602539,28176
5.647233486175537,27680
5.650566577911377,27184
5.653900146484375,26088
5.657383441925049,24992
5.660716533660889,31424
5.664050102233887,30668
5.667383193969727,27040
5.670716762542725,32316
5.674200057983398,29288
5.677533149719238,29036
5.680866718292236,28676
5.684199810028076,28524
5.687533378601074,28376
5.691016674041748,28372
5.694349765777588,29460
5.697683334350586,29756
5.701016902923584,28020
5.704349994659424,28292
5.707833290100098,28268
5.711166858673096,28464
5.7144999504089355,25768
5.717833518981934,29988
5.721166610717773,31744
5.724649906158447,27476
5.727983474731445,33120
5.731316566467285,29856
5.734650135040283,27304
5.737983226776123,30204
5.741466522216797,26600
5.744800090789795,27964
5.748133182525635,31308
5.751466751098633,29424
5.754799842834473,30976
5.7582831382751465,30108
5.7616167068481445,27572
5.764949798583984,28304
5.768283367156982,27952
5.771616458892822,27600
5.775100231170654,27312
5.778450012207031,27024
5.781783103942871,27604
5.785116672515869,28188
5.788449764251709,28884
5.791933536529541,29584
5.795266628265381,30220
5.798600196838379,30816
5.801933288574219,26196
5.805266857147217,31208
5.808750152587891,24004
5.8120832443237305,29680
5.8154168128967285,22564
5.818749904632568,31716
5.822083473205566,28940
5.82556676864624,25704
5.82889986038208,30632
5.832250118255615,30732
5.835583209991455,27192
5.838916778564453,30660
5.842400074005127,25772
5.845733165740967,27572
5.849066734313965,30188
5.852399826049805,31192
5.855733394622803,27996
5.859216690063477,27612
5.862549781799316,28240
5.8658833503723145,29340
5.869216442108154,28272
5.872550010681152,27200
5.876033306121826,28248
5.879366874694824,29292
5.882699966430664,26052
5.886033535003662,26960
5.889366626739502,30396
5.892849922180176,25704
5.896183490753174,29400
5.899516582489014,26896
5.902850151062012,31500
5.906183242797852,34496
5.909666538238525,23980
5.913000106811523,29896
5.916333198547363,29332
5.919666767120361,30236
5.922999858856201,30040
5.926483154296875,29840
5.929816722869873,27560
5.933149814605713,27920
5.936483383178711,29936
5.939816474914551,27168
5.943299770355225,31952
5.946633338928223,31140
5.9499664306640625,28148
5.9532999992370605,30836
5.956633567810059,30884
5.960116863250732,30972
5.963449954986572,31268
5.96678352355957,31172
5.97011661529541,27532
5.973450183868408,26844
5.976933479309082,31376
5.980266571044922,26596
5.98360013961792,27720
5.98693323135376,27220
5.990266799926758,25940
5.993750095367432,28976
5.9970831871032715,27380
6.0004167556762695,25780
6.003749847412109,25032
6.007083415985107,27080
6.010566711425781,25984
6.013899803161621,24884
6.017233371734619,25000
6.020566463470459,25116
6.023900032043457,24812
6.027383327484131,25892
6.030716896057129,26976
6.034049987792969,23524
6.037383556365967,22980
6.040716648101807,25456
6.0441999435424805,26428
6.0475335121154785,27148
6.050866603851318,27600
6.054200172424316,23516
6.057533264160156,26844
6.06101655960083,25800
6.064350128173828,26484
6.067683219909668,26804
6.071016788482666,26804
6.074349880218506,26804
6.07783317565918,26956
6.081166744232178,25820
6.084499835968018,27128
6.087833404541016,25780
6.0911664962768555,25196
6.094649791717529,24436
6.097983360290527,28312
6.101316452026367,21124
6.104650020599365,30472
6.107983112335205,28144
6.111466884613037,25956
6.114799976348877,28140
6.118133544921875,28644
6.121466636657715,25436
6.124800205230713,31100
6.128283500671387,28848
6.131616592407227,27500
6.134950160980225,29604
6.1382832527160645,26172
6.1416168212890625,30804
6.145100116729736,28860
6.148433208465576,26968
6.151766777038574,29356
6.155099868774414,28376
6.158433437347412,27392
6.161916732788086,30732
6.165249824523926,32480
6.168583393096924,24252
6.171916484832764,31084
6.175250053405762,32616
6.1787333488464355,30952
6.182066440582275,30348
6.185400009155273,28760
6.188733100891113,27464
6.192066669464111,26168
6.195549964904785,29928
6.198883533477783,31524
6.202216625213623,32356
6.205550193786621,30608
6.208883285522461,30656
6.212366580963135,33456
6.215700149536133,31448
6.219033241271973,29444
6.222366809844971,31120
6.2256999015808105,30724
6.229183197021484,30328
6.232516765594482,27080
6.235849857330322,31572
6.23918342590332,30248
6.24251651763916,29520
6.245999813079834,28660
6.249333381652832,30324
6.252666473388672,30504
6.25600004196167,30684
6.25933313369751,30360
6.262816429138184,30036
6.266149997711182,27736
6.26948356628418,29616
6.2728166580200195,30816
6.276150226593018,32596
6.279633522033691,26812
6.282966613769531,29460
6.286300182342529,29796
6.289633274078369,27320
6.292966842651367,30548
6.296450138092041,31908
6.299783229827881,31640
6.303116798400879,30872
6.306449890136719,30104
6.309783458709717,30396
6.313266754150391,28036
6.3165998458862305,29296
6.3199334144592285,30560
6.323266506195068,29360
6.326600074768066,30748
6.33008337020874,28648
6.33341646194458,29096
6.336750030517578,29540
6.340083122253418,29740
6.343416690826416,29940
6.34689998626709,30172
6.350233554840088,32016
6.353566646575928,30952
6.356900215148926,29888
6.360233306884766,30692
6.3637166023254395,32928
6.3670501708984375,27604
6.370383262634277,33344
6.373716831207275,30688
6.377049922943115,34752
6.380533218383789,32800
6.383866786956787,34816
6.387199878692627,35520
6.390533447265625,31520
6.393866539001465,35216
6.397349834442139,33120
6.400683403015137,33024
6.404016494750977,31448
6.407350063323975,34944
6.4106831550598145,34496
6.414166450500488,32992
6.417500019073486,37296
6.420833110809326,39824
6.424166679382324,37584
6.427499771118164,38512
6.430983543395996,39440
6.434316635131836,39024
6.437650203704834,38608
6.440983295440674,41760
6.444316864013672,35072
6.447800159454346,43312
6.4511332511901855,37504
6.454466819763184,37136
6.457799911499023,37248
6.4611334800720215,35024
6.464616775512695,41440
6.467949867248535,42816
6.471283435821533,43936
6.474616527557373,43600
6.477950096130371,40544
6.481433391571045,39568
6.484766483306885,42368
6.488100051879883,41872
6.491433143615723,43376
6.494766712188721,41360
6.4982500076293945,41664
6.501583099365234,41968
6.504916667938232,42544
6.5082502365112305,40192
6.51158332824707,41584
6.515066623687744,42976
6.518400192260742,46624
6.521733283996582,50272
6.52506685256958,49120
6.52839994430542,45456
6.531883239746094,49024
6.535216808319092,36928
6.538549900054932,49296
6.54188346862793,38240
6.5452165603637695,51600
6.548699855804443,45280
6.552033424377441,51536
6.555366516113281,52448
6.558700084686279,41584
6.562033176422119,46976
6.565516471862793,54512
6.568850040435791,48208
6.572183132171631,51376
6.575516700744629,50208
6.578849792480469,49312
6.582333564758301,48432
6.585666656494141,51152
6.589000225067139,43264
6.5923333168029785,52848
6.595666885375977,52944
6.59915018081665,50656
6.60248327255249,46384
6.605816841125488,52160
6.609149932861328,55456
6.612483501434326,53088
6.615966796875,52032
6.61929988861084,53120
6.622633457183838,50832
6.625966548919678,53312
6.629300117492676,54128
6.63278341293335,50688
6.6361165046691895,56000
6.6394500732421875,53344
6.642783164978027,50688
6.646116733551025,57152
6.649600028991699,57184
6.652933120727539,57680
6.656266689300537,58992
6.659599781036377,60320
6.662933349609375,59760
6.666416645050049,60256
6.669750213623047,56336
6.673083305358887,57344
6.676416873931885,51088
6.679749965667725,49776
6.683233261108398,48464
6.6865668296813965,60032
6.689899921417236,59472
6.693233489990234,47936
6.696566581726074,62512
6.700049877166748,64816
6.703383445739746,55088
6.706716537475586,55120
6.710050106048584,56320
6.713383197784424,61440
6.716866493225098,62048
6.720200061798096,48944
6.7235331535339355,64240
6.726866722106934,53792
6.730199813842773,60832
6.733683109283447,53040
6.737016677856445,50800
6.740349769592285,54976
6.743683338165283,56176
6.747016429901123,54848
6.750500202178955,56448
6.753833293914795,51440
6.757166862487793,51968
6.760499954223633,48528
6.763833522796631,52912
6.767316818237305,52256
6.7706499099731445,50528
6.773983478546143,48800
6.777316570281982,46912
6.7806501388549805,52608
6.784133434295654,51440
6.787466526031494,51760
6.790800094604492,52848
6.794133186340332,53936
6.79746675491333,56624
6.800950050354004,55232
6.804283142089844,50432
6.807616710662842,54896
6.810949802398682,55072
6.81428337097168,50912
6.8177666664123535,48016
6.821100234985352,58160
6.824433326721191,56848
6.8277668952941895,55376
6.831099987030029,56480
6.834583282470703,50912
6.837916851043701,42704
6.841249942779541,53360
6.844583511352539,48768
6.847916603088379,51392
6.851399898529053,50432
6.854733467102051,49408
6.858066558837891,48672
6.861400127410889,50336
6.8647332191467285,48672
6.868216514587402,44560
6.8715500831604,44368
6.87488317489624,44080
6.878216743469238,43808
6.881549835205078,45936
6.885033130645752,49168
6.88836669921875,51040
6.89169979095459,47072
6.895033359527588,40880
6.898366451263428,42336
6.90185022354126,43120
6.9051833152771,43120
6.908516883850098,43120
6.9118499755859375,40560
6.9151835441589355,43648
6.918666839599609,37072
6.921999931335449,44336
6.925333499908447,41824
6.928666591644287,41664
6.932000160217285,44928
6.935483455657959,42736
6.938816547393799,44416
6.942150115966797,46400
6.945483207702637,35664
6.948816776275635,49696
6.952300071716309,42320
6.955633163452148,45936
6.9589667320251465,36560
6.962299823760986,38576
6.965633392333984,42000
6.969116687774658,38864
6.972449779510498,39120
6.975783348083496,45136
6.979116439819336,44208
6.982450008392334,42240
6.985933303833008,43568
6.989266872406006,41888
6.992599964141846,40192
6.995933532714844,42528
6.999266624450684,48656
7.002749919891357,60768
7.0060834884643555,67616
7.009416580200195,70368
7.012750148773193,78144
7.016083240509033,93856
7.019566535949707,124192
7.022900104522705,129376
7.026233196258545,161024
7.029566764831543,170304
7.032899856567383,220608
7.036383152008057,237888
7.039716720581055,324480
7.0430498123168945,433152
7.046383380889893,492928
7.049716472625732,554496
7.053199768066406,718592
7.056550025939941,790016
7.059883117675781,975872
7.063216686248779,956416
7.066549777984619,1302528
7.070033550262451,1283328
7.073366641998291,1371904
7.076700210571289,1513472
7.080033302307129,1580288
7.083366870880127,1905920
7.086850166320801,2140160
7.090183258056641,2201600
7.093516826629639,2216960
7.0968499183654785,2207744
7.100183486938477,2581504
7.10366678237915,2496512
7.10699987411499,2508800
7.110333442687988,2532352
7.113666534423828,2556928
7.117000102996826,2562048
7.1204833984375,2567168
7.12381649017334,2547712
7.127150058746338,2397184
7.130483150482178,2434048
7.133816719055176,2413568
7.13730001449585,2268160
7.1406331062316895,2251776
7.1439666748046875,2223104
7.147299766540527,2111488
7.150633335113525,1680128
7.154116630554199,1629440
7.157450199127197,1498368
7.160783290863037,1481472
7.164116859436035,1243648
7.167449951171875,1072640
7.170933246612549,981248
7.174266815185547,965120
7.177599906921387,870656
7.180933475494385,729600
7.184266567230225,714240
7.187749862670898,663808
7.1910834312438965,613376
7.194416522979736,553216
7.197750091552734,540928
7.201083183288574,521984
7.204566478729248,523712
7.207900047302246,466240
7.211233139038086,534272
7.214566707611084,532992
7.217899799346924,538624
7.221383571624756,617216
7.224716663360596,640512
7.228050231933594,640768
7.231383323669434,764416
7.234716892242432,812800
7.2382001876831055,770048
7.241533279418945,796672
7.244866847991943,813568
7.248199939727783,830464
7.251533508300781,862464
7.255016803741455,922624
7.258349895477295,1000704
7.261683464050293,958720
7.265016555786133,904192
7.268350124359131,998656
7.271833419799805,1026560
7.2751665115356445,987648
7.278500080108643,984832
7.281833171844482,908800
7.2851667404174805,969216
7.288650035858154,888064
7.291983127593994,917760
7.295316696166992,877312
7.298649787902832,823040
7.30198335647583,781568
7.305466651916504,745728
7.308800220489502,587776
7.312133312225342,694784
7.31546688079834,690944
7.31879997253418,651776
7.3222832679748535,568576
7.325616836547852,589056
7.328949928283691,522240
7.3322834968566895,532480
7.335616588592529,420800
7.339099884033203,420864
7.342433452606201,403968
7.345766544342041,354624
7.349100112915039,310912
7.352433204650879,279552
7.355916500091553,290496
7.359250068664551,269440
7.362583160400391,240384
7.365916728973389,251776
7.3692498207092285,221824
7.372733116149902,213120
7.3760666847229,194944
7.37939977645874,191296
7.382733345031738,176448
7.386066436767578,161344
7.38955020904541,150784
7.39288330078125,130416
7.396216869354248,140480
7.399549961090088,139328
7.402883529663086,117456
7.40636682510376,133632
7.4096999168396,119920
7.413033485412598,125376
7.4163665771484375,117424
7.4197001457214355,126304
7.423183441162109,97120
7.426516532897949,117088
7.429850101470947,101600
7.433183193206787,94416
7.436516761779785,100000
7.440000057220459,95168
7.443333148956299,90032
7.446666717529297,86832
7.449999809265137,94208
7.453333377838135,84640
7.456816673278809,91440
7.460149765014648,94512
7.4634833335876465,102928
7.4668169021606445,98128
7.470149993896484,109600
7.473633289337158,115696
7.476966857910156,134528
7.480299949645996,135488
7.483633518218994,141376
7.486966609954834,145024
7.490449905395508,184384
7.493783473968506,202240
7.497116565704346,280128
7.500450134277344,303296
7.503783226013184,354304
7.507266521453857,382080
7.5106000900268555,386752
7.513933181762695,447872
7.517266750335693,534272
7.520599842071533,613376
7.524083137512207,731648
7.527416706085205,885504
7.530749797821045,1104896
7.534083366394043,1162752
7.537416458129883,1270016
7.540900230407715,1411584
7.544233322143555,1552128
7.547566890716553,1593344
7.550899982452393,1825792
7.554233551025391,1895680
7.5577168464660645,2043648
7.561049938201904,1952000
7.564383506774902,2151424
7.567716598510742,2096384
7.57105016708374,2040832
7.574533462524414,2255872
7.577866554260254,2498560
7.581200122833252,2534400
7.584533214569092,2503680
7.58786678314209,2562048
7.591350078582764,2244608
7.5946831703186035,2475008
7.598016738891602,2312192
7.601349830627441,2114560
7.6046833992004395,2356224
7.608166694641113,2092288
7.611499786376953,2070016
7.614833354949951,2031872
7.618166446685791,2009088
7.621500015258789,1986560
7.624983310699463,1815808
7.628316879272461,1748992
7.631649971008301,1651456
7.634983539581299,1531904
7.638316631317139,1517312
7.6417999267578125,1607424
7.6451334953308105,1504256
7.64846658706665,1355520
7.651800155639648,1325312
7.655133247375488,1313280
7.658616542816162,1224448
7.66195011138916,1207808
7.665283203125,1215232
7.668616771697998,1204480
7.671949863433838,1187328
7.675433158874512,1134336
7.67876672744751,1129984
7.68209981918335,1072640
7.685433387756348,1120000
7.6887664794921875,944896
7.692249774932861,981760
7.695583343505859,898560
7.698916435241699,904704
7.702250003814697,824832
7.705583095550537,832768
7.709066867828369,839168
7.712399959564209,839424
7.715733528137207,830720
7.719066619873047,822016
7.722400188446045,753664
7.725883483886719,774400
7.729216575622559,729600
7.732550144195557,774144
7.7358832359313965,719360
7.7392168045043945,647936
7.742700099945068,663040
7.746033191680908,674560
7.749383449554443,674304
7.752716541290283,677376
7.756050109863281,657920
7.759533405303955,700672
7.762866497039795,750848
7.766200065612793,847872
7.769533157348633,852736
7.772866725921631,777472
7.776350021362305,851200
7.7796831130981445,809984
7.783016681671143,848640
7.786349773406982,887040
7.7896833419799805,796160
7.793166637420654,881408
7.796500205993652,851456
7.799833297729492,906496
7.80316686630249,876544
7.80649995803833,844544
7.809983253479004,921600
7.813316822052002,923136
7.816649913787842,900608
7.81998348236084,902144
7.82331657409668,774912
7.8267998695373535,903936
7.830133438110352,866048
7.833466529846191,866816
7.8368000984191895,914176
7.840133190155029,867328
7.843616485595703,824064
7.846950054168701,822528
7.850283145904541,859136
7.853616714477539,824576
7.856949806213379,789760
7.860433101654053,890368
7.863766670227051,893952
7.867099761962891,874752
7.870433330535889,877312
7.873766899108887,879872
7.8772501945495605,1033472
7.8805832862854,1048832
7.883916854858398,1039616
7.887249946594238,1001728
7.890583515167236,1062656
7.89406681060791,988928
7.89739990234375,990976
7.900733470916748,999424
7.904066562652588,1007616
7.907400131225586,1052672
7.91088342666626,1068800
7.9142165184021,1094400
7.917550086975098,915712
7.9208831787109375,1026048
7.9242167472839355,1019136
7.927700042724609,1019648
7.931033134460449,909824
7.934366703033447,870656
7.937699794769287,828160
7.941033363342285,808448
7.944516658782959,723712
7.947850227355957,705024
7.951183319091797,704256
7.954516887664795,592384
7.957849979400635,578816
7.961333274841309,515008
7.964666843414307,505728
7.9679999351501465,439552
7.9713335037231445,425664
7.974666595458984,371840
7.978149890899658,378304
7.981483459472656,325696
7.984816551208496,299648
7.988150119781494,248128
7.991483211517334,256384
7.994966506958008,229120
7.998300075531006,216320
8.001633644104004,194816
8.004966735839844,168896
8.008299827575684,159104
8.011783599853516,145856
8.015116691589355,141376
8.018449783325195,127248
8.021782875061035,123968
8.025116920471191,111360
8.028599739074707,106848
8.031933784484863,106144
8.035266876220703,101472
8.038599967956543,91744
8.041933059692383,93216
8.045416831970215,93168
8.048749923706055,87344
8.052083015441895,83024
8.05541706085205,82976
8.05875015258789,84736
8.062232971191406,78304
8.065567016601562,81136
8.068900108337402,81952
8.072233200073242,82048
8.075566291809082,79568
8.079050064086914,77008
8.082383155822754,80384
8.085716247558594,83760
8.08905029296875,84512
8.09238338470459,87504
8.095866203308105,86128
8.099200248718262,83392
8.102533340454102,93056
8.105866432189941,96720
8.109199523925781,100864
8.112683296203613,94560
8.116016387939453,103904
8.11935043334961,102736
8.12268352508545,107376
8.126016616821289,93824
8.129500389099121,114400
8.132833480834961,111024
8.1361665725708,110640
8.13949966430664,112000
8.142833709716797,123824
8.146316528320312,121216
8.149649620056152,115616
8.152983665466309,124816
8.156316757202148,113072
8.159649848937988,119824
8.16313362121582,121088
8.16646671295166,114640
8.1697998046875,117168
8.17313289642334,119360
8.176466941833496,115184
8.179949760437012,118912
8.183300018310547,126912
8.186633110046387,125920
8.189966201782227,110480
8.193300247192383,105584
8.196783065795898,112352
8.200117111206055,109712
8.203450202941895,101568
8.206783294677734,113376
8.210116386413574,98096
8.213600158691406,104976
8.216933250427246,110784
8.220266342163086,101776
8.223600387573242,102032
8.226933479309082,102384
8.230416297912598,114592
8.233750343322754,114240
8.237083435058594,106064
8.240416526794434,101232
8.243749618530273,108976
8.247233390808105,116720
8.250566482543945,118944
8.253899574279785,129008
8.257233619689941,126720
8.260566711425781,122800
8.264049530029297,124096
8.267383575439453,124240
8.270716667175293,125344
8.274049758911133,121632
